Step,Reward
2560.0,-147.8000030517578
3072.0,-177.0
3584.0,-217.3333282470703
4096.0,-239.3333282470703
4608.0,-277.0
5632.0,-173.3333282470703
6144.0,-170.3333282470703
6656.0,-206.0
7168.0,-251.6666717529297
7680.0,-271.5
8192.0,-391.0
8704.0,-412.44444274902344
9216.0,-395.6666666666667
9728.0,-406.6666666666667
10240.0,-398.73333231608075
10752.0,-405.0
11264.0,-382.8888905843099
11776.0,-390.0
12288.0,-395.72222391764325
12800.0,-385.0
13312.0,-385.8333333333333
13824.0,-381.55555725097656
14336.0,-383.6666666666667
14848.0,-397.44444274902344
15360.0,-394.44444274902344
15872.0,-384.6666666666667
16384.0,-386.5
16896.0,-385.6666666666667
17408.0,-385.75
17920.0,-388.6666666666667
18432.0,-379.5
18944.0,-389.0833333333333
19456.0,-415.3333333333333
19968.0,-387.5
20480.0,-381.9166666666667
20992.0,-383.1666666666667
21504.0,-391.75
22016.0,-392.55555725097656
22528.0,-382.3333333333333
23040.0,-387.1111094156901
23552.0,-386.25
24064.0,-379.0
24576.0,-383.1111094156901
25088.0,-385.55555725097656
25600.0,-393.4166666666667
26112.0,-384.3333333333333
26624.0,-386.8333333333333
27136.0,-377.1111094156901
27648.0,-396.3333333333333
28160.0,-385.5833333333333
28672.0,-385.3333333333333
29184.0,-389.6666666666667
29696.0,-389.0
30208.0,-378.0
30720.0,-411.5
31232.0,-379.3333333333333
31744.0,-387.22222391764325
32256.0,-390.0
32768.0,-388.6666666666667
33792.0,-391.3333333333333
34304.0,-427.8333333333333
34816.0,-409.0833333333333
35328.0,-395.8333333333333
35840.0,-486.0
36352.0,-374.0
36864.0,-377.0
37376.0,-459.44444783528644
38400.0,-392.7999979654948
39936.0,-457.2222188313802
40448.0,-388.0
40960.0,-422.55555216471356
41472.0,-440.6666666666667
41984.0,-403.6666666666667
42496.0,-388.77777608235675
43008.0,-409.5
43520.0,-378.0
44032.0,-403.3333333333333
44544.0,-500.0
45568.0,-386.0
46080.0,-396.6666666666667
46592.0,-500.0
47104.0,-429.6666666666667
47616.0,-500.0
48128.0,-442.3333333333333
49152.0,-476.55555216471356
49664.0,-500.0
50176.0,-408.0
50688.0,-500.0
51712.0,-478.1666666666667
52224.0,-500.0
53760.0,-500.0
54272.0,-458.6666666666667
55808.0,-500.0
56320.0,-439.5
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
70144.0,-500.0
71680.0,-500.0
72192.0,-443.125
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
77824.0,-500.0
78336.0,-500.0
79872.0,-500.0
80384.0,-447.2222213745117
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
85504.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-500.0
93696.0,-500.0
94208.0,-500.0
95744.0,-500.0
96256.0,-448.7222213745117
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
