Step,Reward
2048.0,-254.6175193786621
3072.0,-231.1272989908854
4096.0,-388.0396423339844
5120.0,-260.20628356933594
6144.0,-306.3203430175781
7168.0,-293.0452168782552
8192.0,-292.0904286702474
9216.0,-314.37782287597656
10240.0,-316.5519205729167
11264.0,-303.4959665934245
12288.0,-302.62164815266925
13312.0,-294.5075378417969
14336.0,-290.7244822184245
15360.0,-327.00696818033856
16384.0,-318.78846740722656
17408.0,-328.4380289713542
18432.0,-328.9173227945964
19456.0,-394.17954508463544
20480.0,-311.8770395914714
21504.0,-330.77936299641925
22528.0,-349.00095621744794
23552.0,-348.97023518880206
24576.0,-262.53697713216144
25600.0,-339.35854085286456
26624.0,-291.8050944010417
27648.0,-282.23124440511066
28672.0,-308.4952138264974
29696.0,-329.7700703938802
30720.0,-330.9523111979167
31744.0,-268.62476603190106
32768.0,-353.41404215494794
33792.0,-295.5995330810547
34816.0,-313.6578954060872
35840.0,-303.039794921875
36864.0,-341.57567342122394
37888.0,-343.8621114095052
38912.0,-329.7106475830078
39936.0,-351.2485097249349
40960.0,-317.8830312093099
41984.0,-343.2746073404948
43008.0,-350.62421162923175
44032.0,-284.6753794352214
45056.0,-316.1236877441406
46080.0,-333.5754750569661
47104.0,-324.3684387207031
48128.0,-357.6590932210286
49152.0,-300.401362101237
50176.0,-336.3963979085286
51200.0,-317.9615173339844
52224.0,-316.7394053141276
53248.0,-299.41880289713544
54272.0,-312.47723388671875
55296.0,-321.17151896158856
56320.0,-364.5530192057292
57344.0,-355.5952911376953
58368.0,-308.05055745442706
59392.0,-342.8399353027344
60416.0,-344.9026387532552
61440.0,-348.08416239420575
62464.0,-335.3645935058594
63488.0,-297.38402557373047
64512.0,-389.5940704345703
65536.0,-323.58347574869794
66560.0,-345.8118591308594
67584.0,-340.848393758138
68608.0,-361.1167399088542
69632.0,-297.187494913737
70656.0,-348.1914418538411
71680.0,-356.40976969401044
72704.0,-336.8193613688151
73728.0,-315.694585164388
74752.0,-321.5147705078125
75776.0,-365.7533264160156
76800.0,-366.6584167480469
77824.0,-348.06187947591144
78848.0,-373.0154062906901
79872.0,-375.50364176432294
80896.0,-349.4085388183594
81920.0,-351.8038075764974
82944.0,-300.75374603271484
83968.0,-354.598149617513
84992.0,-333.71941630045575
86016.0,-334.97198486328125
87040.0,-375.8273111979167
88064.0,-340.74205017089844
89088.0,-358.5578384399414
90112.0,-351.0534973144531
91136.0,-328.8083140055339
92160.0,-345.39490509033203
93184.0,-359.9830729166667
94208.0,-351.4231719970703
95232.0,-364.08685811360675
96256.0,-347.7395477294922
97280.0,-327.66412353515625
98304.0,-380.327885945638
99328.0,-318.653081258138
