Step,Reward
3072.0,-169.6666717529297
4096.0,-218.11111450195312
5120.0,-276.0
6144.0,-186.5
7168.0,-202.25
8192.0,-404.1666666666667
9216.0,-390.3809509277344
10240.0,-393.5238087972005
11264.0,-386.0
12288.0,-390.8666687011719
13312.0,-397.23809305826825
14336.0,-395.55555725097656
15360.0,-389.25
16384.0,-395.5238087972005
17408.0,-408.1666666666667
18432.0,-394.0
19456.0,-416.3333333333333
20480.0,-397.06666564941406
21504.0,-414.5
22528.0,-409.55555725097656
23552.0,-399.0
24576.0,-414.8666687011719
26624.0,-402.0
27648.0,-452.8333333333333
28672.0,-464.3333333333333
29696.0,-456.0
30720.0,-466.8888854980469
31744.0,-496.6666666666667
32768.0,-443.6666666666667
33792.0,-448.5
34816.0,-410.5
35840.0,-440.6666666666667
36864.0,-500.0
37888.0,-468.7999979654948
38912.0,-441.8333333333333
39936.0,-496.55555216471356
40960.0,-444.1666666666667
41984.0,-500.0
43008.0,-457.8333333333333
45056.0,-446.5
46080.0,-484.06667073567706
47104.0,-476.75
48128.0,-500.0
49152.0,-388.6666666666667
50176.0,-474.8333333333333
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-493.8333333333333
56320.0,-388.6666666666667
57344.0,-500.0
58368.0,-500.0
60416.0,-500.0
61440.0,-480.2000020345052
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-489.5
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-458.6666666666667
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-476.44444783528644
82944.0,-500.0
83968.0,-500.0
84992.0,-496.3333333333333
86016.0,-500.0
87040.0,-487.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-480.6666666666667
