Step,Reward
3072.0,-152.3333282470703
4096.0,-212.1999969482422
5120.0,-275.0
6144.0,-182.25
7168.0,-206.60000610351562
8192.0,-407.3333333333333
9216.0,-408.6666666666667
10240.0,-415.93333435058594
11264.0,-410.8888905843099
12288.0,-402.44444274902344
13312.0,-392.44444274902344
14336.0,-401.03333536783856
15360.0,-418.8333333333333
16384.0,-424.0
17408.0,-407.0
18432.0,-428.8888854980469
19456.0,-407.0
20480.0,-414.22222391764325
21504.0,-404.5238087972005
22528.0,-398.8333333333333
23552.0,-414.75
24576.0,-409.93333435058594
25600.0,-415.875
26624.0,-381.6666666666667
27648.0,-375.6666666666667
28672.0,-385.22222391764325
29696.0,-384.1428578694661
30720.0,-400.3333333333333
31744.0,-435.55555216471356
32768.0,-407.4166666666667
33792.0,-408.6666666666667
34816.0,-407.8888905843099
35840.0,-408.8666687011719
36864.0,-416.0
37888.0,-427.8095194498698
38912.0,-403.5
39936.0,-408.3333333333333
40960.0,-406.5238087972005
41984.0,-414.2916666666667
43008.0,-385.44444274902344
44032.0,-372.75
45056.0,-378.8333333333333
46080.0,-397.2222188313802
47104.0,-398.6666666666667
48128.0,-401.05555725097656
49152.0,-403.72222391764325
50176.0,-401.77777608235675
51200.0,-398.0952402750651
52224.0,-396.5
53248.0,-409.3333333333333
54272.0,-411.93333435058594
55296.0,-419.1333312988281
56320.0,-398.77777608235675
57344.0,-415.3999989827474
58368.0,-404.1333312988281
59392.0,-408.0
60416.0,-395.0
61440.0,-390.22222391764325
62464.0,-376.3333333333333
63488.0,-406.5
64512.0,-406.6000010172526
65536.0,-401.3333333333333
66560.0,-399.8333333333333
67584.0,-407.22222391764325
68608.0,-411.77777608235675
69632.0,-405.3333333333333
70656.0,-412.3809509277344
71680.0,-415.3333333333333
72704.0,-416.8333333333333
73728.0,-405.55555725097656
74752.0,-413.44444783528644
75776.0,-401.3333333333333
76800.0,-387.0
77824.0,-383.6666666666667
78848.0,-374.6666666666667
79872.0,-384.875
80896.0,-382.8333333333333
81920.0,-402.26666768391925
82944.0,-408.3333333333333
83968.0,-400.8333333333333
84992.0,-407.0
86016.0,-417.1666666666667
87040.0,-411.4166666666667
88064.0,-397.1333312988281
89088.0,-406.55555725097656
90112.0,-410.6666666666667
91136.0,-396.22222391764325
92160.0,-388.3333333333333
93184.0,-383.1666666666667
94208.0,-379.77777608235675
95232.0,-384.1666666666667
96256.0,-398.6666666666667
97280.0,-415.6111094156901
98304.0,-402.72222391764325
99328.0,-418.1666666666667
