Step,Reward
4096.0,-299.83131408691406
8192.0,-304.88038635253906
12288.0,-294.7514394124349
16384.0,-317.9414978027344
20480.0,-299.612543741862
24576.0,-310.29282633463544
28672.0,-315.1308288574219
32768.0,-300.0703125
36864.0,-292.63214111328125
40960.0,-285.0380554199219
45056.0,-298.66453552246094
49152.0,-287.14869181315106
53248.0,-298.6095326741536
57344.0,-308.1187286376953
61440.0,-289.84906005859375
65536.0,-288.31846618652344
69632.0,-309.0301513671875
73728.0,-251.2412109375
77824.0,-306.83685302734375
81920.0,-266.677983601888
86016.0,-281.07691955566406
90112.0,-280.5042368570964
94208.0,-262.6994222005208
98304.0,-259.1797790527344
