Step,Reward
1024.0,30.025432586669922
2048.0,39.722752253214516
3072.0,47.10475158691406
4096.0,47.57007598876953
5120.0,52.01515197753906
6144.0,60.38611094156901
7168.0,55.82535044352213
8192.0,62.38666661580404
9216.0,74.04358927408855
10240.0,73.30507151285808
11264.0,78.34461212158203
12288.0,79.66666666666667
13312.0,90.0490608215332
14336.0,65.22034581502278
15360.0,84.44841130574544
16384.0,80.64378992716472
17408.0,89.07884724934895
18432.0,76.2948710123698
19456.0,87.02521133422852
20480.0,80.4563496907552
21504.0,74.69444402058919
22528.0,98.75961558024089
23552.0,81.40575408935547
24576.0,92.28042348225911
25600.0,107.51984405517578
26624.0,92.2838846842448
27648.0,93.23148091634114
28672.0,108.16666412353516
29696.0,104.44227600097656
30720.0,110.15007019042969
31744.0,104.17989603678386
32768.0,103.73461659749348
33792.0,97.00071207682292
34816.0,107.85081736246745
35840.0,97.67676798502605
36864.0,107.04517618815105
37888.0,107.10011037190755
38912.0,125.33670043945312
39936.0,110.15238189697266
40960.0,113.56481679280598
41984.0,107.52777862548828
43008.0,130.75740814208984
44032.0,116.22871907552083
45056.0,122.48333231608073
46080.0,120.97222137451172
47104.0,127.94444274902344
48128.0,118.13257598876953
49152.0,134.21801249186197
50176.0,117.35656229654948
51200.0,130.63501485188803
52224.0,111.96969604492188
53248.0,123.1547622680664
54272.0,121.40475972493489
55296.0,122.35648345947266
56320.0,116.56439463297527
57344.0,123.70707194010417
58368.0,122.78240712483723
59392.0,121.52221934000652
60416.0,108.77777862548828
61440.0,119.57777913411458
62464.0,115.53439331054688
63488.0,124.01515452067058
64512.0,120.33030446370442
65536.0,110.09166717529297
66560.0,113.55769348144531
67584.0,129.70512898763022
68608.0,126.15873209635417
69632.0,121.15475972493489
70656.0,119.02670796712239
71680.0,126.52777862548828
72704.0,118.95555623372395
73728.0,113.80555470784505
74752.0,134.63939412434897
75776.0,113.75714111328125
76800.0,132.15740712483725
77824.0,117.4470926920573
78848.0,116.81565602620442
79872.0,113.80833435058594
80896.0,127.93874867757161
81920.0,130.44642893473306
82944.0,131.38888804117838
83968.0,130.16666412353516
84992.0,135.32129414876303
86016.0,121.01785786946614
87040.0,149.31851959228516
88064.0,142.86574045817056
89088.0,125.07407124837239
90112.0,138.66666666666666
91136.0,136.8089803059896
92160.0,159.3888905843099
93184.0,134.5416692097982
94208.0,160.64444224039713
95232.0,161.22380828857422
96256.0,127.28240458170573
97280.0,160.75793965657553
98304.0,149.9841283162435
99328.0,148.94949340820312
