Step,Reward
2048.0,-188.05572509765625
3072.0,-264.4035237630208
4096.0,-355.01161702473956
5120.0,-245.37894439697266
6144.0,-323.0467020670573
7168.0,-317.8514912923177
8192.0,-263.36688741048175
9216.0,-306.5948537190755
10240.0,-297.6480000813802
11264.0,-267.49574788411456
12288.0,-301.8441874186198
13312.0,-309.40741475423175
14336.0,-273.0294596354167
15360.0,-297.32765197753906
16384.0,-270.0919240315755
17408.0,-266.54126993815106
18432.0,-320.341557820638
19456.0,-275.88355509440106
20480.0,-284.74583943684894
21504.0,-301.48748270670575
22528.0,-332.7569936116536
23552.0,-304.7590637207031
24576.0,-323.8024393717448
25600.0,-289.48204549153644
26624.0,-274.1503143310547
27648.0,-277.9713134765625
28672.0,-289.2417297363281
29696.0,-361.99204508463544
30720.0,-275.19500732421875
31744.0,-301.9828694661458
32768.0,-329.0998891194661
33792.0,-284.73585001627606
34816.0,-295.90037027994794
35840.0,-290.96766153971356
36864.0,-318.1573435465495
37888.0,-306.97576904296875
38912.0,-314.7175547281901
39936.0,-265.4630533854167
40960.0,-346.3981221516927
41984.0,-294.3838297526042
43008.0,-339.2400767008464
44032.0,-282.669428507487
45056.0,-307.0099182128906
46080.0,-315.4204508463542
47104.0,-296.5215250651042
48128.0,-285.6356201171875
49152.0,-238.07850138346353
50176.0,-297.1464436848958
51200.0,-299.8561147054036
52224.0,-246.52316284179688
53248.0,-294.32655843098956
54272.0,-253.35064697265625
55296.0,-224.9610341389974
56320.0,-281.7106018066406
57344.0,-213.04791768391928
58368.0,-258.8334045410156
59392.0,-305.037348429362
60416.0,-260.33802286783856
61440.0,-270.89014689127606
62464.0,-293.8129475911458
63488.0,-243.64273579915366
64512.0,-234.34430948893228
65536.0,-273.0772654215495
66560.0,-216.78740437825522
67584.0,-250.27042134602866
68608.0,-275.77740987141925
69632.0,-229.50416564941406
70656.0,-270.98687235514325
71680.0,-225.7580108642578
72704.0,-206.48030598958334
73728.0,-269.9457143147786
74752.0,-241.71568806966147
75776.0,-264.12608846028644
76800.0,-261.44117736816406
77824.0,-284.4243621826172
78848.0,-248.53839619954428
79872.0,-239.20116678873697
80896.0,-271.19293212890625
81920.0,-266.44163004557294
82944.0,-252.1953328450521
83968.0,-269.0985463460286
84992.0,-272.40184020996094
86016.0,-252.07193501790366
87040.0,-236.27391052246094
88064.0,-275.9412027994792
89088.0,-238.30865478515625
90112.0,-214.3841094970703
91136.0,-277.1001790364583
92160.0,-266.4098866780599
93184.0,-205.36312357584634
94208.0,-311.50293986002606
95232.0,-251.815673828125
96256.0,-233.99774678548178
97280.0,-273.4616190592448
98304.0,-288.4415995279948
99328.0,-314.2056020100911
