Step,Reward
3072.0,-173.125
4096.0,-215.7142791748047
5120.0,-286.0
6144.0,-155.6666717529297
7168.0,-199.39999389648438
8192.0,-392.93333435058594
9216.0,-392.0952402750651
10240.0,-394.2000020345052
11264.0,-390.55555725097656
12288.0,-394.6666666666667
13312.0,-389.625
14336.0,-393.6000010172526
15360.0,-393.6666666666667
16384.0,-391.0
17408.0,-402.2916666666667
18432.0,-389.8888905843099
19456.0,-389.46666463216144
20480.0,-414.3333333333333
21504.0,-402.3888905843099
22528.0,-392.6666666666667
23552.0,-399.2857157389323
24576.0,-390.1666666666667
25600.0,-397.8666687011719
26624.0,-397.9047597249349
27648.0,-412.6666666666667
28672.0,-392.5
29696.0,-414.62962849934894
30720.0,-383.1666666666667
31744.0,-402.0
32768.0,-418.5
33792.0,-410.0833333333333
34816.0,-426.44444783528644
35840.0,-415.0
36864.0,-422.2222188313802
37888.0,-415.0
38912.0,-428.1111145019531
39936.0,-467.3333333333333
40960.0,-447.6666666666667
41984.0,-437.3333333333333
43008.0,-429.3333333333333
44032.0,-463.7222188313802
46080.0,-454.8888854980469
47104.0,-428.3333333333333
48128.0,-426.1666666666667
49152.0,-475.0
50176.0,-461.2222188313802
51200.0,-474.8571472167969
52224.0,-500.0
54272.0,-500.0
55296.0,-470.3333333333333
56320.0,-500.0
57344.0,-479.55555216471356
58368.0,-500.0
59392.0,-500.0
62464.0,-500.0
63488.0,-486.1666666666667
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-435.3333333333333
70656.0,-500.0
71680.0,-478.8888854980469
72704.0,-500.0
74752.0,-500.0
75776.0,-499.6666666666667
77824.0,-500.0
78848.0,-500.0
79872.0,-473.90476481119794
80896.0,-500.0
82944.0,-492.8333333333333
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-436.6666666666667
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
