Step,Reward
2048.0,-253.82968521118164
3072.0,-228.5927302042643
4096.0,-384.0216878255208
5120.0,-247.7398478190104
6144.0,-264.6767934163411
7168.0,-276.86362711588544
8192.0,-291.60350036621094
9216.0,-314.531494140625
10240.0,-277.07147725423175
11264.0,-300.73826599121094
12288.0,-311.4074249267578
13312.0,-264.4842936197917
14336.0,-303.47217814127606
15360.0,-259.3903299967448
16384.0,-336.74432373046875
17408.0,-303.9133809407552
18432.0,-297.3402608235677
19456.0,-260.66663614908856
20480.0,-295.97345479329425
21504.0,-269.11708577473956
22528.0,-291.4568583170573
23552.0,-260.86101786295575
24576.0,-281.8746643066406
25600.0,-256.8778127034505
26624.0,-286.4839223225911
27648.0,-283.6232554117839
28672.0,-248.23523966471353
29696.0,-267.09898376464844
30720.0,-258.9598795572917
31744.0,-255.32169596354166
32768.0,-281.42889404296875
33792.0,-293.40288798014325
34816.0,-279.5626983642578
35840.0,-237.80730692545572
36864.0,-287.09828694661456
37888.0,-251.3126017252604
38912.0,-305.2768046061198
39936.0,-258.0106709798177
40960.0,-249.54317728678384
41984.0,-261.54261271158856
43008.0,-240.77335357666016
44032.0,-265.4051055908203
45056.0,-297.6046549479167
46080.0,-312.08567810058594
47104.0,-303.78278096516925
48128.0,-271.8174794514974
49152.0,-306.77626037597656
50176.0,-277.0073547363281
51200.0,-267.24224344889325
52224.0,-258.37635803222656
53248.0,-306.9331817626953
54272.0,-322.0149230957031
55296.0,-313.53603108723956
56320.0,-263.7281138102214
57344.0,-339.06995646158856
58368.0,-267.18263753255206
59392.0,-306.8603515625
60416.0,-282.0343882242839
61440.0,-317.1690266927083
62464.0,-259.8933410644531
63488.0,-284.84263102213544
64512.0,-238.2596638997396
65536.0,-262.7233479817708
66560.0,-290.3946228027344
67584.0,-217.11865743001303
68608.0,-276.613530476888
69632.0,-230.2901407877604
70656.0,-325.40587361653644
71680.0,-272.895263671875
72704.0,-267.083257039388
73728.0,-267.04710896809894
74752.0,-224.46841939290366
75776.0,-253.88818359375
76800.0,-302.9574330647786
77824.0,-216.31254069010416
78848.0,-269.72181193033856
79872.0,-275.37525939941406
80896.0,-287.93299865722656
81920.0,-311.1358998616536
82944.0,-357.3557586669922
83968.0,-191.0962931315104
84992.0,-279.354253133138
86016.0,-240.02481587727866
87040.0,-273.6150817871094
88064.0,-276.3058217366536
89088.0,-279.00404866536456
90112.0,-254.7630411783854
91136.0,-250.9272918701172
92160.0,-285.82965596516925
93184.0,-257.8030141194661
94208.0,-267.02479553222656
95232.0,-252.58645629882812
96256.0,-254.41981506347656
97280.0,-264.55821228027344
98304.0,-299.18335978190106
99328.0,-252.76779174804688
