Step,Reward
2560.0,-145.0
3072.0,-172.6666717529297
3584.0,-204.6999969482422
4096.0,-238.0
5120.0,-149.0
5632.0,-144.0
6144.0,-190.3333282470703
6656.0,-200.3333282470703
7168.0,-216.5
7680.0,-253.0
8192.0,-450.6666666666667
8704.0,-401.3333333333333
9728.0,-411.4166666666667
10240.0,-411.0
10752.0,-403.25
11264.0,-403.55555725097656
11776.0,-397.5
12288.0,-393.0
12800.0,-396.6666666666667
13312.0,-404.1666666666667
13824.0,-424.3333333333333
14336.0,-390.0
14848.0,-416.5
15360.0,-412.4166666666667
15872.0,-396.5833333333333
16384.0,-403.3333333333333
16896.0,-396.3333333333333
17408.0,-409.3333333333333
17920.0,-396.3333333333333
18432.0,-401.93333435058594
18944.0,-404.22222391764325
19456.0,-399.8333333333333
19968.0,-404.8333333333333
20480.0,-399.8333333333333
20992.0,-479.6666666666667
21504.0,-397.8333333333333
22016.0,-402.7999979654948
22528.0,-396.3333333333333
23040.0,-386.0
23552.0,-378.3333333333333
24064.0,-392.25
24576.0,-394.0
25088.0,-388.55555725097656
25600.0,-387.3333333333333
26112.0,-387.6666666666667
26624.0,-403.6666666666667
27136.0,-408.44444274902344
27648.0,-381.77777608235675
28160.0,-384.1111094156901
28672.0,-394.5
29184.0,-383.72222391764325
29696.0,-380.3333333333333
30208.0,-385.3333333333333
30720.0,-379.8333333333333
31232.0,-385.5
31744.0,-384.3333333333333
32256.0,-393.46666463216144
32768.0,-384.0
33280.0,-385.4166666666667
33792.0,-381.1666666666667
34304.0,-388.0
34816.0,-385.8095245361328
35328.0,-380.6666666666667
35840.0,-376.8888905843099
36352.0,-396.6666666666667
36864.0,-385.6666666666667
37376.0,-380.6666666666667
37888.0,-383.8333333333333
38400.0,-410.6666666666667
38912.0,-376.1904754638672
39424.0,-383.8333333333333
39936.0,-376.0
40448.0,-402.25
40960.0,-376.6666666666667
41472.0,-384.0
41984.0,-394.8333333333333
42496.0,-383.44444274902344
43008.0,-383.25
43520.0,-399.3809509277344
44032.0,-371.5
44544.0,-375.6666666666667
45056.0,-380.5
45568.0,-378.75
46080.0,-377.5
46592.0,-379.8333333333333
47104.0,-374.3333333333333
47616.0,-382.26666768391925
48128.0,-384.3999989827474
48640.0,-384.6666666666667
49664.0,-378.44444274902344
50176.0,-388.3333333333333
50688.0,-380.22222391764325
51200.0,-378.3333333333333
51712.0,-409.0
52736.0,-405.77777608235675
53248.0,-387.3333333333333
54784.0,-500.0
55296.0,-441.5
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
