Step,Reward
512.0,19.661616325378418
1024.0,38.731968561808266
1536.0,47.64351908365885
2048.0,55.0065663655599
2560.0,60.47222137451172
3072.0,78.28571446736653
3584.0,86.32539876302083
4096.0,97.22856903076172
4608.0,101.70555369059245
5120.0,107.69444529215495
5632.0,104.28571319580078
6144.0,114.35000101725261
6656.0,106.98412577311198
7168.0,142.33333333333334
7680.0,125.91666666666667
8192.0,250.94444529215494
8704.0,121.22222391764323
9216.0,185.76190439860025
9728.0,186.94444529215494
10240.0,211.0
10752.0,225.62626347397313
11264.0,281.6666666666667
11776.0,251.77777862548828
12288.0,130.08333333333334
12800.0,162.12222035725912
13312.0,160.61666615804037
13824.0,144.23333231608072
14336.0,231.75
14848.0,216.3333307902018
15360.0,291.6428578694661
15872.0,159.80555725097656
16384.0,168.60740746392142
16896.0,208.1481492784288
17408.0,265.8333333333333
17920.0,212.56666564941406
18432.0,285.8333333333333
18944.0,253.94444274902344
19456.0,253.19444274902344
19968.0,267.0
20480.0,277.22222391764325
20992.0,270.19444274902344
21504.0,254.23333231608072
22016.0,269.5
22528.0,258.80555725097656
23040.0,275.8999989827474
23552.0,284.1111094156901
24064.0,159.30555470784506
24576.0,313.25
25088.0,287.75
25600.0,268.0
26112.0,229.0
26624.0,238.44696969696966
27136.0,254.21212121212122
27648.0,261.06349182128906
28160.0,268.76666768391925
28672.0,270.5
29184.0,251.80555725097656
29696.0,242.66666666666666
30208.0,279.27777608235675
30720.0,323.1111094156901
31232.0,256.6666666666667
31744.0,255.56666564941406
32256.0,192.55555555555554
32768.0,260.6222188313802
33280.0,255.06666564941406
33792.0,301.9166666666667
34304.0,260.3888905843099
34816.0,273.8666687011719
35328.0,267.8888905843099
35840.0,269.6888885498047
36352.0,253.55555470784506
36864.0,262.7999979654948
37376.0,256.3333333333333
37888.0,296.5
38400.0,300.0
38912.0,266.5238087972005
39424.0,269.1666666666667
39936.0,279.3333333333333
40448.0,221.30555725097656
40960.0,273.2222188313802
41472.0,280.0
41984.0,288.1111132303874
42496.0,263.1666666666667
43008.0,229.72727272727275
43520.0,301.24242424242425
44032.0,323.0
44544.0,330.8888905843099
45056.0,326.6666666666667
45568.0,293.44444274902344
46080.0,299.5
46592.0,295.22222391764325
47104.0,292.75
47616.0,261.4583333333333
48128.0,292.93333435058594
48640.0,229.27777777777774
49152.0,296.0
49664.0,281.7142842610677
50176.0,313.5
50688.0,281.55555216471356
51200.0,265.6666666666667
51712.0,274.3500010172526
52224.0,288.3999989827474
52736.0,276.6111094156901
53248.0,284.55555725097656
53760.0,249.72222137451172
54272.0,296.3968251546224
54784.0,315.6666666666667
55296.0,281.4285710652669
55808.0,300.47222222222223
56320.0,313.36666615804035
56832.0,256.5
57344.0,290.8888905843099
57856.0,306.26666768391925
58368.0,305.8333333333333
59392.0,260.09090909090907
59904.0,323.7171700217507
60416.0,336.6666666666667
60928.0,289.8999989827474
61440.0,362.9166666666667
61952.0,405.3333333333333
62464.0,328.2777811686198
62976.0,334.0
63488.0,250.0
64000.0,316.5
64512.0,327.03333282470703
65024.0,296.27777608235675
65536.0,309.72222391764325
66048.0,306.3333333333333
66560.0,278.2888875325521
67072.0,317.6666666666667
67584.0,300.3333333333333
68096.0,366.77777099609375
68608.0,289.6111094156901
69120.0,308.74814860026044
69632.0,304.7222213745117
70144.0,270.7916666666667
70656.0,329.6428565979004
71168.0,253.5500005086263
71680.0,373.0
72192.0,258.90277777777777
72704.0,200.375
73216.0,323.5555559794108
73728.0,404.55555725097656
74240.0,378.8333333333333
74752.0,401.6666666666667
75264.0,282.0
75776.0,401.6212121212122
76288.0,452.469696969697
76800.0,378.8888854980469
77312.0,387.9166666666667
77824.0,301.1666679382324
78336.0,284.59999974568683
78848.0,336.55555216471356
79360.0,397.125
79872.0,337.1666666666667
80384.0,352.7380956013997
80896.0,306.19444529215497
81408.0,355.2222188313802
81920.0,500.0
82432.0,321.80555216471356
82944.0,410.9666666666667
83456.0,384.8888854980469
83968.0,352.6666666666667
84480.0,358.44444783528644
84992.0,339.05555216471356
85504.0,355.0185190836589
86016.0,294.1666666666667
86528.0,374.0833333333333
87040.0,385.0
87552.0,347.0
88064.0,297.27777735392254
88576.0,302.3333333333333
89088.0,355.5
89600.0,366.9583333333333
90112.0,393.7777811686198
91136.0,376.9166666666667
91648.0,446.0
92160.0,369.54040064956206
92672.0,283.1666666666667
93184.0,290.0
93696.0,309.875
94208.0,343.7777811686198
94720.0,346.5833333333333
95232.0,379.1666615804036
95744.0,314.44444529215497
96256.0,329.80555216471356
96768.0,319.6666666666667
97280.0,321.8333333333333
97792.0,458.6666666666667
98304.0,309.0
98816.0,294.5
99328.0,258.26666666666665
99840.0,261.25
