Step,Reward
4096.0,-299.83131408691406
8192.0,-288.01617431640625
12288.0,-287.7671203613281
16384.0,-314.70567321777344
20480.0,-321.08788045247394
24576.0,-332.8474985758464
28672.0,-339.6586405436198
32768.0,-303.693359375
36864.0,-315.0182749430339
40960.0,-341.5313771565755
45056.0,-354.03000895182294
49152.0,-327.27174886067706
53248.0,-327.5897674560547
57344.0,-327.22240193684894
61440.0,-340.63783264160156
65536.0,-339.3955078125
69632.0,-333.14434814453125
73728.0,-330.8792368570964
77824.0,-289.74998474121094
81920.0,-311.80359903971356
86016.0,-306.6790262858073
90112.0,-312.7535858154297
94208.0,-314.5353291829427
98304.0,-301.044926961263
