Step,Reward
2048.0,-249.43618392944336
3072.0,-236.37671407063803
4096.0,-365.6038513183594
5120.0,-214.145751953125
6144.0,-288.807378133138
7168.0,-289.8434804280599
8192.0,-257.5961659749349
9216.0,-210.21729024251303
10240.0,-235.7024892171224
11264.0,-232.73552958170572
12288.0,-231.15509541829428
13312.0,-287.8868052164714
14336.0,-232.1905517578125
15360.0,-252.73334248860678
16384.0,-212.1365509033203
17408.0,-264.3340606689453
18432.0,-250.38230895996094
19456.0,-208.70834604899088
20480.0,-193.7923380533854
21504.0,-205.28511555989584
22528.0,-219.72229512532553
23552.0,-169.79901885986328
24576.0,-247.0313975016276
25600.0,-214.5603052775065
26624.0,-245.93175760904947
27648.0,-226.55040995279947
28672.0,-300.73411051432294
29696.0,-296.6642557779948
30720.0,-178.69985961914062
31744.0,-304.0999298095703
32768.0,-257.5951385498047
33792.0,-267.5987599690755
34816.0,-232.11239624023438
35840.0,-317.47275797526044
36864.0,-209.15302022298178
37888.0,-248.17582194010416
38912.0,-245.19147745768228
39936.0,-302.1823476155599
40960.0,-195.35747782389322
41984.0,-308.7142842610677
43008.0,-213.7663828531901
44032.0,-243.43680826822916
45056.0,-266.5853729248047
46080.0,-262.7440592447917
47104.0,-213.7591807047526
48128.0,-259.3545379638672
49152.0,-247.411865234375
50176.0,-242.9529571533203
51200.0,-241.95865376790366
52224.0,-238.12317911783853
53248.0,-226.34310404459634
54272.0,-188.59859212239584
55296.0,-204.15201822916666
56320.0,-198.39968872070312
57344.0,-152.6756134033203
58368.0,-214.44847615559897
59392.0,-241.58533732096353
60416.0,-205.69779459635416
61440.0,-189.36150105794272
62464.0,-191.55213928222656
63488.0,-176.74516805013022
64512.0,-226.23382568359375
65536.0,-143.4490763346354
66560.0,-194.54488627115884
67584.0,-220.31766255696616
68608.0,-170.20594787597656
69632.0,-167.00042724609375
70656.0,-152.34307352701822
71680.0,-268.4322001139323
72704.0,-217.97281901041666
73728.0,-149.3885930379232
74752.0,-201.21562703450522
75776.0,-151.90983072916666
76800.0,-211.60770670572916
77824.0,-254.68157450358072
78848.0,-205.3051986694336
79872.0,-171.85399119059244
80896.0,-221.08174896240234
81920.0,-236.48747762044272
82944.0,-195.63603719075522
83968.0,-133.9999008178711
84992.0,-202.49788411458334
86016.0,-162.62030029296875
87040.0,-222.23076883951822
88064.0,-185.98399353027344
89088.0,-249.53334045410156
90112.0,-231.67963155110678
91136.0,-183.49293009440103
92160.0,-163.66960906982422
93184.0,-208.23538716634116
94208.0,-125.87138112386067
95232.0,-201.99410756429037
96256.0,-208.57987213134766
97280.0,-178.1259002685547
98304.0,-254.98865254720053
99328.0,-176.79593404134116
