Step,Reward
4096.0,37.84349123636881
8192.0,40.437374114990234
12288.0,42.539052963256836
16384.0,40.19695281982422
20480.0,42.272888819376625
24576.0,47.41007932027181
28672.0,43.59207852681478
32768.0,42.92865498860677
36864.0,44.26423327128092
40960.0,44.68374760945638
45056.0,44.759358723958336
49152.0,46.10070673624674
53248.0,46.8609733581543
57344.0,48.80545171101888
61440.0,45.89410400390625
65536.0,50.41989517211914
69632.0,50.74443817138672
73728.0,48.8417116800944
77824.0,52.16517766316732
81920.0,51.66258748372396
86016.0,53.55426025390625
90112.0,53.284254709879555
94208.0,56.04431660970052
98304.0,53.47498067220052
