Step,Reward
2048.0,-189.54250844319662
4096.0,-302.9253234863281
6144.0,-330.41905721028644
8192.0,-296.5514373779297
10240.0,-300.78455607096356
12288.0,-300.87579345703125
14336.0,-301.0393880208333
16384.0,-293.2076365152995
18432.0,-281.87208048502606
20480.0,-306.526611328125
22528.0,-302.8599548339844
24576.0,-256.4301350911458
26624.0,-300.0093180338542
28672.0,-302.7488962809245
30720.0,-321.09633382161456
32768.0,-307.3291829427083
34816.0,-287.83302815755206
36864.0,-287.6936543782552
38912.0,-313.36256408691406
40960.0,-279.79710896809894
43008.0,-289.53443400065106
45056.0,-288.2750752766927
47104.0,-279.9479726155599
49152.0,-272.5514678955078
51200.0,-319.57643636067706
53248.0,-298.0463460286458
55296.0,-255.4562530517578
57344.0,-300.7286071777344
59392.0,-304.47930908203125
61440.0,-273.75425211588544
63488.0,-279.9632059733073
65536.0,-289.14137268066406
67584.0,-297.5227508544922
69632.0,-275.60228474934894
71680.0,-263.9009246826172
73728.0,-287.92360432942706
75776.0,-277.12660725911456
77824.0,-291.67503865559894
79872.0,-286.20798746744794
81920.0,-298.77532450358075
83968.0,-302.022699991862
86016.0,-282.7051289876302
88064.0,-289.53582255045575
90112.0,-290.78651428222656
92160.0,-284.6297556559245
94208.0,-294.079828898112
96256.0,-310.26751200358075
98304.0,-322.1759287516276
