Step,Reward
2048.0,-184.02120208740234
2560.0,-181.9159698486328
3072.0,-330.459711710612
3584.0,-400.9097544352214
4096.0,-404.47812906901044
4608.0,-311.8586654663086
5120.0,-285.0689341227214
5632.0,-286.2920735677083
6144.0,-319.8222401936849
6656.0,-271.5302988688151
7168.0,-316.40504964192706
7680.0,-253.05215454101562
8192.0,-292.73057556152344
8704.0,-233.60441080729166
9216.0,-282.23439534505206
9728.0,-335.8001403808594
10240.0,-295.65728759765625
10752.0,-248.6246795654297
11264.0,-234.4109319051107
11776.0,-220.01708475748697
12288.0,-262.03173828125
12800.0,-316.579833984375
13312.0,-304.9695638020833
13824.0,-264.70457458496094
14336.0,-294.7217508951823
14848.0,-315.6296742757161
15360.0,-277.819341023763
15872.0,-322.1729787190755
16384.0,-218.1001993815104
16896.0,-231.36754862467447
17408.0,-199.04760106404623
17920.0,-217.0998992919922
18432.0,-322.530517578125
18944.0,-303.2429911295573
19456.0,-348.8179016113281
19968.0,-276.7911427815755
20480.0,-226.60018412272134
20992.0,-279.59804280598956
21504.0,-326.7361806233724
22016.0,-320.1067148844401
22528.0,-172.79236348470053
23040.0,-276.97899373372394
23552.0,-277.4237874348958
24064.0,-252.05323282877603
24576.0,-268.3225911458333
25088.0,-259.145263671875
25600.0,-341.29078165690106
26112.0,-234.3674570719401
26624.0,-203.37616984049478
27136.0,-265.8755620320638
27648.0,-269.3541399637858
28160.0,-282.7901204427083
28672.0,-274.72040303548175
29184.0,-278.9137929280599
29696.0,-367.857426961263
30208.0,-253.0030263264974
30720.0,-252.02701314290366
31232.0,-219.9160614013672
31744.0,-256.6672541300456
32256.0,-257.6468811035156
32768.0,-176.10608291625977
33280.0,-212.63762919108072
33792.0,-227.6308390299479
34304.0,-260.29937744140625
34816.0,-248.7293701171875
35328.0,-316.43817647298175
35840.0,-271.9851379394531
36352.0,-234.88321940104166
36864.0,-346.1576741536458
37376.0,-198.50977071126303
37888.0,-266.01311747233075
38400.0,-257.3220723470052
38912.0,-250.4904581705729
39424.0,-314.5303243001302
39936.0,-303.1598714192708
40448.0,-327.60268147786456
40960.0,-241.1571044921875
41472.0,-293.57758076985675
41984.0,-278.73497517903644
42496.0,-268.8366241455078
43008.0,-242.19806925455728
43520.0,-273.1128234863281
44032.0,-189.7926279703776
44544.0,-240.6160125732422
45056.0,-254.5931879679362
45568.0,-270.3895721435547
46080.0,-317.0025990804036
46592.0,-314.8767344156901
47104.0,-334.78041585286456
47616.0,-223.9892781575521
48128.0,-332.49981689453125
48640.0,-144.29115549723306
49152.0,-254.0212427775065
49664.0,-290.0234069824219
50176.0,-273.6729482014974
50688.0,-284.32477315266925
51200.0,-247.8902587890625
51712.0,-245.70211283365884
52224.0,-273.4689178466797
52736.0,-324.91827392578125
53248.0,-307.37291463216144
53760.0,-247.0130411783854
54272.0,-372.92786661783856
54784.0,-267.47723388671875
55296.0,-260.1559346516927
55808.0,-263.01390075683594
56320.0,-336.1171061197917
56832.0,-341.39678955078125
57344.0,-220.52828470865884
57856.0,-270.5972137451172
58368.0,-261.2024841308594
58880.0,-235.63895161946616
59392.0,-341.82908630371094
59904.0,-253.5105183919271
60416.0,-338.8801523844401
60928.0,-236.39718627929688
61440.0,-305.7612711588542
61952.0,-341.8280537923177
62464.0,-217.1607869466146
62976.0,-239.46432495117188
63488.0,-308.3848927815755
64000.0,-296.08055114746094
64512.0,-216.8890380859375
65024.0,-225.70545959472656
65536.0,-240.54802449544272
66048.0,-300.34343973795575
66560.0,-252.0109608968099
67072.0,-408.4621760050456
67584.0,-379.8359832763672
68096.0,-253.2221476236979
68608.0,-276.6887664794922
69120.0,-221.81632486979166
69632.0,-255.88851928710938
70144.0,-318.7349141438802
70656.0,-242.1519978841146
71168.0,-372.5155029296875
71680.0,-368.7920328776042
72192.0,-287.7513682047526
72704.0,-314.72210693359375
73216.0,-235.74302673339844
73728.0,-359.4388936360677
74240.0,-256.66456095377606
74752.0,-260.67612711588544
75264.0,-314.1883900960286
75776.0,-269.25067138671875
76288.0,-222.27745564778647
76800.0,-357.3257344563802
77312.0,-307.6603698730469
77824.0,-276.6858215332031
78336.0,-289.9606018066406
78848.0,-361.68614705403644
79360.0,-326.48780314127606
79872.0,-374.45306396484375
80384.0,-351.1997884114583
80896.0,-263.3834635416667
81408.0,-284.59502665201825
81920.0,-275.6836293538411
82432.0,-261.62914021809894
82944.0,-290.71082560221356
83456.0,-212.19579060872397
83968.0,-229.5096232096354
84480.0,-282.34018961588544
84992.0,-243.48285420735678
85504.0,-361.68674723307294
86016.0,-361.77899678548175
86528.0,-354.0154724121094
87040.0,-392.7381083170573
87552.0,-370.1390024820964
88064.0,-331.58428955078125
88576.0,-383.69232177734375
89088.0,-309.0011494954427
89600.0,-238.30378214518228
90112.0,-324.2981363932292
90624.0,-280.5703125
91136.0,-374.0647735595703
91648.0,-283.6894175211589
92160.0,-229.8075968424479
92672.0,-197.01209767659506
93184.0,-306.76495361328125
93696.0,-284.60625712076825
94208.0,-359.37474568684894
94720.0,-263.3979797363281
95232.0,-280.8819580078125
95744.0,-239.8700154622396
96256.0,-276.5078938802083
96768.0,-247.92190297444662
97280.0,-220.0652338663737
97792.0,-335.0115661621094
98304.0,-353.22226969401044
98816.0,-225.14794413248697
99328.0,-344.3169453938802
99840.0,-306.695068359375
