Step,Reward
2048.0,-101.77151489257812
2560.0,-201.40464782714844
3072.0,-224.3065439860026
3584.0,-303.168701171875
4096.0,-330.86562093098956
4608.0,-302.28338114420575
5120.0,-259.03702545166016
5632.0,-276.2926534016927
6144.0,-263.2402877807617
6656.0,-253.4748280843099
7168.0,-259.31335194905597
7680.0,-322.82127380371094
8192.0,-251.45437622070312
8704.0,-299.4635416666667
9216.0,-338.5669453938802
9728.0,-234.6673838297526
10240.0,-334.3913879394531
10752.0,-369.6495107014974
11264.0,-233.19646962483725
11776.0,-174.7345199584961
12288.0,-261.3693440755208
12800.0,-216.90153312683105
13312.0,-263.28274790445965
13824.0,-105.03083801269531
14336.0,-230.98184204101562
14848.0,-235.0997111002604
15360.0,-226.0349095662435
15872.0,-184.3718032836914
16384.0,-213.3664321899414
16896.0,-181.40941365559897
17408.0,-232.2879435221354
17920.0,-203.04752349853516
18432.0,-130.8975486755371
18944.0,-202.52023315429688
19456.0,-181.9544932047526
19968.0,-150.32213338216147
20480.0,-166.13634745279947
20992.0,-198.22642517089844
21504.0,-156.7830581665039
22016.0,-200.44032414754233
22528.0,-237.85155741373697
23040.0,-213.11196899414062
23552.0,-178.13003285725912
24064.0,-236.8697878519694
24576.0,-242.70488993326822
25088.0,-182.16679890950522
25600.0,-132.8499018351237
26112.0,-193.32757059733072
26624.0,-179.14348856608072
27136.0,-121.01236470540364
27648.0,-165.79931577046713
28160.0,-141.45686690012613
28672.0,-87.1480827331543
29184.0,-223.81674194335938
29696.0,-76.75233459472656
30208.0,-216.70187377929688
30720.0,-35.423631456163186
31232.0,-237.89011192321777
31744.0,-187.7376217312283
32256.0,-151.88182067871094
32768.0,-209.0376739501953
33280.0,-154.32586479187012
33792.0,-172.35537974039713
34304.0,-172.18255742390951
34816.0,-172.28425312042236
35328.0,-215.65815226236978
35840.0,-179.76555379231772
36352.0,-148.6144536336263
36864.0,-129.8213322957357
37376.0,-124.76173782348633
37888.0,-257.3590952555339
38400.0,-81.35543823242188
38912.0,-107.58456802368164
39424.0,-8.619285583496094
39936.0,-168.6769765218099
40448.0,-75.71918614705403
40960.0,-196.93567911783853
41472.0,-15.998032887776693
41984.0,-55.976707458496094
42496.0,-99.71733538309734
43008.0,11.23355229695638
43520.0,-62.24838511149088
44032.0,-107.77570427788628
44544.0,-66.71900939941406
45056.0,-23.746008555094402
45568.0,-84.06082407633464
46080.0,-178.7276840209961
46592.0,-137.73126475016275
47104.0,-63.21111382378472
47616.0,-77.1751708984375
48128.0,-88.81645160251195
48640.0,-66.14897791544597
49152.0,-152.90664418538412
49664.0,-16.266863505045574
50176.0,-117.49562581380208
50688.0,-112.09684753417969
51200.0,-74.20563824971516
51712.0,-183.99898274739584
52224.0,-183.77254994710287
52736.0,-65.43844604492188
53248.0,-161.6637420654297
53760.0,-114.74072392781575
54272.0,-88.3098856608073
54784.0,-64.56881777445476
55296.0,-102.5496114095052
55808.0,-202.22052001953125
56320.0,-91.32811482747395
56832.0,-30.189796447753906
57344.0,-109.87432098388672
57856.0,-183.7781728108724
58368.0,-99.7244389851888
58880.0,-90.98808670043945
59392.0,-101.34787495930989
59904.0,2.3543485005696616
60416.0,-35.81976572672526
60928.0,-34.684183756510414
61440.0,-141.22440719604492
61952.0,-79.61216227213542
62464.0,-102.33385721842448
62976.0,53.84881337483724
63488.0,6.332242329915364
64000.0,-147.67594210306802
64512.0,-126.46890068054199
65024.0,-130.33202616373697
65536.0,-113.88237762451172
66048.0,-164.84271748860678
66560.0,-112.70847574869792
67072.0,-100.65307108561198
67584.0,-45.54066880544027
68096.0,-81.95875231424968
68608.0,-165.39492543538412
69120.0,-59.95323181152344
69632.0,-121.77394612630208
70144.0,-4.961850484212239
70656.0,-132.00040562947592
71168.0,-73.12576293945312
71680.0,-131.28089904785156
72192.0,-62.294202168782554
72704.0,-87.65428670247395
73216.0,-24.639968872070312
73728.0,-72.92936197916667
74240.0,-75.62163670857747
74752.0,-79.98471408420139
75264.0,-159.62325286865234
75776.0,-140.0928200615777
76288.0,-28.586148579915363
76800.0,-175.8335215250651
77312.0,-75.68693288167317
77824.0,-55.361735026041664
78336.0,-176.47423553466797
78848.0,28.851638793945312
79360.0,-93.10271962483723
79872.0,-91.32428550720215
80384.0,-103.85185241699219
80896.0,-181.6189219156901
81408.0,-125.49514643351237
81920.0,-153.39439137776694
82432.0,-22.84280268351237
82944.0,-56.04131825764974
83456.0,-100.43605041503906
83968.0,-104.58228810628255
84480.0,-155.91945870717367
84992.0,-143.40207799275717
85504.0,-136.75267346700033
86016.0,27.482245763142902
86528.0,-139.31817499796549
87040.0,23.98589833577474
87552.0,-141.39765040079752
88064.0,-41.04467264811198
88576.0,-43.63280995686849
89088.0,-119.8785400390625
89600.0,-71.01352055867513
90112.0,-159.16761779785156
90624.0,-156.49708684285483
91136.0,-66.37682130601671
91648.0,-66.5644137064616
92160.0,-12.661096360948354
92672.0,-71.53545633951823
93184.0,-131.34646013047958
93696.0,6.728014628092448
94208.0,-110.47171529134114
94720.0,-94.72811381022136
95744.0,-144.12506612141928
96256.0,-112.33926010131836
96768.0,-133.88423919677734
97280.0,-25.04743830362956
97792.0,-64.1230697631836
98304.0,-120.96730295817058
98816.0,-113.67205556233723
99328.0,-93.61895497639973
99840.0,6.978026390075684
