Step,Reward
4096.0,-195.7857208251953
8192.0,-409.4705861409505
12288.0,-412.58823649088544
16384.0,-405.8958333333333
20480.0,-407.74074300130206
24576.0,-407.42592366536456
28672.0,-408.9814809163411
32768.0,-412.2291666666667
36864.0,-416.4736836751302
40960.0,-406.92592366536456
45056.0,-407.93333435058594
49152.0,-414.1458333333333
53248.0,-409.7037048339844
57344.0,-407.2941182454427
61440.0,-413.5686289469401
65536.0,-411.3518524169922
69632.0,-407.5686289469401
73728.0,-408.96666463216144
77824.0,-412.8958333333333
81920.0,-413.03333536783856
86016.0,-407.37254842122394
90112.0,-411.1403503417969
94208.0,-405.5
98304.0,-409.6842091878255
