Step,Reward
2048.0,-109.24838256835938
2560.0,-176.4718221028646
3072.0,-300.0911356608073
3584.0,-365.3464813232422
4096.0,-393.9369252522786
4608.0,-247.13539123535156
5120.0,-231.1354014078776
5632.0,-295.4908955891927
6144.0,-314.5738830566406
6656.0,-309.18955485026044
7168.0,-308.3475850423177
7680.0,-286.63437906901044
8192.0,-326.9929504394531
8704.0,-276.9732259114583
9216.0,-250.76915995279947
9728.0,-266.8950958251953
10240.0,-221.3713633219401
10752.0,-256.7952016194661
11264.0,-236.0190633138021
11776.0,-241.3414560953776
12288.0,-293.9000549316406
12800.0,-314.3603515625
13312.0,-313.3362528483073
13824.0,-315.8285217285156
14336.0,-304.2419128417969
14848.0,-379.25339762369794
15360.0,-242.73603312174478
15872.0,-269.0990346272786
16384.0,-258.47161356608075
16896.0,-269.9079335530599
17408.0,-319.76971435546875
17920.0,-383.22581481933594
18432.0,-209.02813720703125
18944.0,-280.7320861816406
19456.0,-299.37018330891925
19968.0,-374.8090108235677
20480.0,-289.3803405761719
20992.0,-277.8400421142578
21504.0,-239.44947306315103
22016.0,-302.7656606038411
22528.0,-331.12880452473956
23040.0,-226.65292358398438
23552.0,-289.1497090657552
24064.0,-354.37890625
24576.0,-276.7224426269531
25088.0,-302.54944864908856
25600.0,-254.2949447631836
26112.0,-337.53009541829425
26624.0,-294.0546162923177
27136.0,-329.5827941894531
27648.0,-390.4330088297526
28160.0,-279.1382802327474
28672.0,-362.80210876464844
29184.0,-216.81105041503906
29696.0,-304.83494059244794
30208.0,-285.660405476888
30720.0,-313.47095743815106
31232.0,-247.2869669596354
31744.0,-251.69099934895834
32256.0,-188.68291727701822
32768.0,-236.2518310546875
33280.0,-270.98073323567706
33792.0,-264.1789194742839
34304.0,-325.5508575439453
34816.0,-263.02650960286456
35328.0,-271.97911071777344
35840.0,-226.0830561319987
36352.0,-301.1437225341797
36864.0,-309.3354899088542
37376.0,-317.1764729817708
37888.0,-247.16584269205728
38400.0,-255.4208780924479
38912.0,-229.73698933919272
39424.0,-251.22124735514322
39936.0,-275.56488037109375
40448.0,-253.0696055094401
40960.0,-248.2725830078125
41472.0,-255.9586435953776
41984.0,-303.34828694661456
42496.0,-239.42113494873047
43008.0,-306.3376973470052
43520.0,-282.0485432942708
44032.0,-128.90633138020834
44544.0,-223.8010050455729
45056.0,-240.89488728841147
45568.0,-201.14446004231772
46080.0,-322.01259358723956
46592.0,-281.81520589192706
47104.0,-235.22113545735678
47616.0,-225.34100341796875
48128.0,-225.72350565592447
48640.0,-157.58106486002603
49152.0,-244.70008341471353
49664.0,-168.5915323893229
50176.0,-289.88401285807294
50688.0,-219.5344441731771
51200.0,-361.0262807210286
51712.0,-264.93224080403644
52224.0,-249.36644490559897
52736.0,-242.62195332845053
53248.0,-312.7001953125
53760.0,-273.5758921305339
54272.0,-241.03299458821616
54784.0,-220.64507293701172
55296.0,-244.22451527913412
55808.0,-271.55674743652344
56320.0,-266.1521708170573
56832.0,-184.89515940348306
57344.0,-193.42390950520834
57856.0,-256.53208414713544
58368.0,-312.62037150065106
58880.0,-254.77170117696127
59392.0,-234.9656982421875
59904.0,-272.62677510579425
60416.0,-240.49311065673828
60928.0,-177.21663411458334
61440.0,-288.9389343261719
61952.0,-361.686762491862
62464.0,-243.66216532389322
62976.0,-266.79558817545575
63488.0,-207.03773498535156
64000.0,-170.0019276936849
64512.0,-290.8793029785156
65024.0,-172.56592432657877
65536.0,-185.31106535593668
66048.0,-204.71893310546875
66560.0,-189.81078084309897
67072.0,-236.98022969563803
67584.0,-257.3555046717326
68096.0,-250.78426106770834
68608.0,-270.2633870442708
69120.0,-232.46412150065103
69632.0,-288.95691935221356
70144.0,-242.2280476888021
70656.0,-131.9903767903646
71168.0,-200.26019795735678
71680.0,-235.20587666829428
72192.0,-220.75651041666666
72704.0,-140.51348876953125
73216.0,-184.15966288248697
73728.0,-273.7544301350911
74240.0,-222.73228200276694
74752.0,-158.5771458943685
75264.0,-146.72869491577148
75776.0,-131.0165532430013
76288.0,-216.77633666992188
76800.0,-193.68215306599936
77312.0,-187.80707550048828
77824.0,-269.3670162624783
78336.0,-218.08777364095053
78848.0,-210.46796671549478
79360.0,-236.7043889363607
79872.0,-123.44468943277995
80384.0,-191.50548553466797
80896.0,-185.37178548177084
81408.0,-100.36931610107422
81920.0,-164.97337341308594
82432.0,-119.58956146240234
82944.0,-196.32452646891275
83456.0,-189.57225799560547
83968.0,-92.15745989481609
84480.0,-222.53073120117188
84992.0,-221.04656728108725
85504.0,-206.8047637939453
86016.0,-257.09173583984375
86528.0,-158.03233337402344
87040.0,-108.30662536621094
87552.0,-200.53973897298178
88064.0,-184.9538345336914
88576.0,-182.5450642903646
89088.0,-239.67277018229166
89600.0,-132.7141342163086
90112.0,-137.49880727132162
90624.0,-183.96763610839844
91136.0,-91.79021708170573
91648.0,-219.34687296549478
92160.0,-103.17171096801758
92672.0,-192.28520711263022
93184.0,-189.7175496419271
93696.0,-150.9646453857422
94208.0,-265.763410780165
94720.0,-266.7441126505534
95232.0,-220.47469075520834
95744.0,-146.09999720255533
96256.0,-264.15386454264325
96768.0,-215.8579559326172
97280.0,-128.5616658528646
97792.0,-160.69729359944662
98304.0,-130.99501291910806
98816.0,-221.06449381510416
99328.0,-193.19904581705728
99840.0,-188.59691111246744
