Step,Reward
4096.0,37.84349123636881
8192.0,42.22069231669108
12288.0,41.86242421468099
16384.0,41.8235289255778
20480.0,42.78991254170736
24576.0,43.90959485371908
28672.0,45.92869567871094
32768.0,45.92668787638346
36864.0,45.51095708211263
40960.0,48.002464294433594
45056.0,47.300177256266274
49152.0,50.325541178385414
53248.0,54.62715530395508
57344.0,58.16420873006185
61440.0,53.65554682413737
65536.0,62.87358093261719
69632.0,55.459330240885414
73728.0,63.04097366333008
77824.0,57.91827392578125
81920.0,60.647054036458336
86016.0,64.34586588541667
90112.0,61.09396489461263
94208.0,66.86353937784831
98304.0,66.00690587361653
