Step,Reward
4096.0,37.84349123636881
8192.0,38.696340560913086
12288.0,41.21170552571615
16384.0,42.71433130900065
20480.0,41.3053830464681
24576.0,44.631980895996094
28672.0,44.49522399902344
32768.0,41.36089579264323
36864.0,41.73992919921875
40960.0,42.540409088134766
45056.0,43.01496251424154
49152.0,46.2737013498942
53248.0,44.992913564046226
57344.0,46.233507792154946
61440.0,48.752585093180336
65536.0,45.657252629597984
69632.0,47.02599970499674
73728.0,48.100884755452476
77824.0,47.42627843221029
81920.0,47.46707026163737
86016.0,50.1524772644043
90112.0,46.95546849568685
94208.0,44.93885040283203
98304.0,46.30298105875651
