Step,Reward
2048.0,34.79451052347819
4096.0,40.61042849222819
6144.0,40.858683268229164
8192.0,34.67543919881185
10240.0,42.242871602376304
12288.0,42.90685145060221
14336.0,41.64784940083822
16384.0,42.828531901041664
18432.0,41.97676213582357
20480.0,37.861955642700195
22528.0,44.040200551350914
24576.0,43.12201817830404
26624.0,45.886575063069664
28672.0,45.15174357096354
30720.0,43.2150026957194
32768.0,46.523712158203125
34816.0,40.2679189046224
36864.0,45.427346547444664
38912.0,43.731529235839844
40960.0,43.99027760823568
43008.0,49.65995534261068
45056.0,45.258314768473305
47104.0,48.41964213053385
49152.0,45.73018137613932
51200.0,49.604600270589195
53248.0,50.19844182332357
55296.0,48.155965169270836
57344.0,52.071973164876304
59392.0,50.953356424967446
61440.0,48.045159657796226
63488.0,43.37793095906576
65536.0,45.22681427001953
67584.0,49.66035842895508
69632.0,51.7950808207194
71680.0,47.19658279418945
73728.0,46.8347536722819
75776.0,49.185035705566406
77824.0,56.87167612711588
79872.0,48.68080393473307
81920.0,48.82467269897461
83968.0,46.998451232910156
86016.0,47.64603805541992
88064.0,52.26241811116537
90112.0,54.843780517578125
92160.0,50.94734446207682
94208.0,54.55025100708008
96256.0,49.81402587890625
98304.0,52.92857233683268
