Step,Reward
3072.0,-166.57142639160156
4096.0,-211.39999389648438
5120.0,-230.60000610351562
6144.0,-260.5
7168.0,-305.625
8192.0,-413.1111094156901
9216.0,-412.9166666666667
10240.0,-399.5833333333333
11264.0,-418.46666463216144
12288.0,-413.0
14336.0,-414.73333231608075
15360.0,-409.0
16384.0,-421.2222188313802
17408.0,-405.0952402750651
18432.0,-390.98067463308143
19456.0,-412.39130434782606
20480.0,-375.27825883505994
21504.0,-363.8985507246377
22528.0,-417.0
23552.0,-414.0952402750651
24576.0,-410.9166666666667
25600.0,-402.06666564941406
26624.0,-401.1333312988281
27648.0,-417.6666666666667
28672.0,-404.55555725097656
29696.0,-411.46666463216144
30720.0,-398.3999989827474
31744.0,-399.22222391764325
32768.0,-396.46666463216144
33792.0,-410.0
34816.0,-389.4202898550725
35840.0,-383.5420300027599
36864.0,-365.25120942488957
37888.0,-359.67149927996206
38912.0,-396.1666666666667
39936.0,-401.3888905843099
40960.0,-392.5833333333333
41984.0,-397.3888905843099
43008.0,-404.6666666666667
44032.0,-381.5833333333333
45056.0,-391.6666666666667
46080.0,-390.9166666666667
47104.0,-399.25
48128.0,-389.46666463216144
49152.0,-394.2919247392295
50176.0,-394.3333333333333
51200.0,-385.6376811594203
52224.0,-359.6038630388785
53248.0,-367.9686007292374
54272.0,-347.8571421305339
55296.0,-390.55555725097656
56320.0,-388.1111094156901
57344.0,-387.9583333333333
58368.0,-380.3333333333333
59392.0,-386.9047597249349
60416.0,-387.42857360839844
61440.0,-386.05555725097656
62464.0,-392.77777608235675
63488.0,-391.55555725097656
64512.0,-407.05555725097656
65536.0,-379.4613543524258
66560.0,-387.6666666666667
67584.0,-383.128365115843
68608.0,-370.36438850734544
69632.0,-356.1304347826087
70656.0,-385.7999979654948
71680.0,-391.7916666666667
72704.0,-388.2857157389323
73728.0,-379.77777608235675
74752.0,-382.6111094156901
75776.0,-385.44444274902344
76800.0,-388.8333333333333
77824.0,-386.22222391764325
78848.0,-389.1111094156901
79872.0,-389.0833333333333
80896.0,-386.8571421305339
81920.0,-371.8231904403023
82944.0,-382.7037048339844
83968.0,-371.0217391304348
84992.0,-361.3291939998019
86016.0,-359.29226883597994
87040.0,-388.22222391764325
88064.0,-383.8095245361328
89088.0,-389.3333333333333
90112.0,-387.8666687011719
91136.0,-388.73333231608075
92160.0,-377.1333312988281
93184.0,-386.42857360839844
94208.0,-386.22222391764325
95232.0,-385.25
96256.0,-384.3666687011719
97280.0,-383.9047597249349
98304.0,-355.59420289855075
99328.0,-385.83644037661344
