Step,Reward
1024.0,30.025432586669922
2048.0,40.51515134175619
3072.0,40.69841384887695
4096.0,44.375
5120.0,42.18296750386556
6144.0,49.63512420654297
7168.0,42.37635803222656
8192.0,41.79392878214518
9216.0,48.08783213297526
10240.0,48.88442738850912
11264.0,45.228555043538414
12288.0,46.045920054117836
13312.0,50.32111740112305
14336.0,49.37037022908529
15360.0,58.390804290771484
16384.0,54.67239125569662
17408.0,53.624881744384766
18432.0,53.83694585164388
19456.0,56.512499491373696
20480.0,67.8348274230957
21504.0,53.7690060933431
22528.0,55.1304677327474
23552.0,56.72302754720052
24576.0,65.2790133158366
25600.0,54.99985122680664
26624.0,70.58986918131511
27648.0,58.35339482625326
28672.0,62.78333282470703
29696.0,60.17714309692383
30720.0,66.05925877888997
31744.0,59.69742075602213
32768.0,62.32306035359701
33792.0,54.860130310058594
34816.0,66.87222162882487
35840.0,77.21774419148763
36864.0,73.47580973307292
37888.0,73.24558512369792
38912.0,71.2183011372884
39936.0,70.31666819254558
40960.0,71.43529256184895
41984.0,72.20683670043945
43008.0,71.92857106526692
44032.0,76.58518473307292
45056.0,86.55940246582031
46080.0,74.00189463297527
47104.0,71.12287521362305
48128.0,71.78030395507812
49152.0,77.37664413452148
50176.0,65.3207181294759
51200.0,72.8954226175944
52224.0,76.26756413777669
53248.0,79.72507858276367
54272.0,87.31282297770183
55296.0,76.2094014485677
56320.0,79.59417343139648
57344.0,78.53205108642578
58368.0,71.35098139444987
59392.0,77.6666653951009
60416.0,82.30555725097656
61440.0,92.9976692199707
62464.0,89.25555419921875
63488.0,89.46243413289388
64512.0,92.05754089355469
65536.0,84.56666564941406
66560.0,96.48802439371745
67584.0,100.69595845540364
68608.0,83.46066538492839
69632.0,75.21180089314778
70656.0,82.08333333333333
71680.0,89.98245620727539
72704.0,75.35714467366536
73728.0,75.82460276285808
74752.0,85.70726521809895
75776.0,72.62509791056316
76800.0,78.24074045817058
77824.0,79.03905868530273
78848.0,88.63765207926433
79872.0,68.8416239420573
80896.0,79.25
81920.0,69.34950892130534
82944.0,76.1573715209961
83968.0,73.57349904378255
84992.0,81.19345219930013
86016.0,75.54978434244792
87040.0,83.59936014811198
88064.0,87.71561686197917
89088.0,84.08903249104817
90112.0,83.81517028808594
91136.0,123.26068369547527
92160.0,71.4499994913737
93184.0,93.36363728841145
94208.0,103.83100128173828
95232.0,95.81908925374348
96256.0,108.50581868489583
97280.0,106.97137959798177
98304.0,102.87626393636067
99328.0,106.35288747151692
