Step,Reward
4096.0,-195.7857208251953
8192.0,-408.1372528076172
12288.0,-407.25490315755206
16384.0,-406.2745107014974
20480.0,-403.4583333333333
24576.0,-400.0625
28672.0,-406.8245595296224
32768.0,-405.03333536783856
36864.0,-405.87037150065106
40960.0,-411.25
45056.0,-412.5023142496745
49152.0,-407.5153503417969
53248.0,-401.24013264973956
57344.0,-403.2063496907552
61440.0,-403.15789286295575
65536.0,-412.4629618326823
69632.0,-314.7058817545573
73728.0,-407.8412679036458
77824.0,-408.92156982421875
81920.0,-404.9166666666667
86016.0,-411.0
90112.0,-412.43333435058594
94208.0,-404.5263163248698
98304.0,-406.3125
