Step,Reward
4096.0,-195.7857208251953
8192.0,-406.8541666666667
12288.0,-399.43333435058594
16384.0,-401.1000010172526
20480.0,-410.0208333333333
24576.0,-410.84210713704425
28672.0,-405.42857360839844
32768.0,-402.1428578694661
36864.0,-409.40740966796875
40960.0,-398.8039194742839
45056.0,-407.68333435058594
49152.0,-405.19298299153644
53248.0,-398.53125
57344.0,-403.6458333333333
61440.0,-412.12384033203125
65536.0,-407.18333435058594
69632.0,-403.94444274902344
73728.0,-409.8518524169922
77824.0,-403.4166666666667
81920.0,-404.6152038574219
86016.0,-405.73333231608075
90112.0,-413.3333333333333
94208.0,-408.1746012369792
98304.0,-408.4583333333333
