Step,Reward
2048.0,-238.55563354492188
3072.0,-239.5910390218099
4096.0,-403.31236267089844
5120.0,-268.0044657389323
6144.0,-305.0879414876302
7168.0,-321.52354939778644
8192.0,-306.14549255371094
9216.0,-307.7384948730469
10240.0,-245.12559509277344
11264.0,-282.3447774251302
12288.0,-339.3160095214844
13312.0,-286.65875244140625
14336.0,-331.69444783528644
15360.0,-298.09125264485675
16384.0,-317.3223368326823
17408.0,-299.9980112711589
18432.0,-305.8424987792969
19456.0,-354.2498270670573
20480.0,-305.7612609863281
21504.0,-309.71046447753906
22528.0,-298.01769002278644
23552.0,-243.63704427083334
24576.0,-303.515630086263
25600.0,-308.8866221110026
26624.0,-277.0470479329427
27648.0,-266.6356658935547
28672.0,-286.6210072835286
29696.0,-279.9618835449219
30720.0,-279.57538350423175
31744.0,-300.5843811035156
32768.0,-319.470464070638
33792.0,-297.7488149007161
34816.0,-322.68373616536456
35840.0,-320.3010508219401
36864.0,-300.925053914388
37888.0,-352.5814208984375
38912.0,-344.85155232747394
39936.0,-311.38177490234375
40960.0,-339.5594431559245
41984.0,-333.8712158203125
43008.0,-343.19361877441406
44032.0,-342.64996846516925
45056.0,-387.47853088378906
46080.0,-315.90233612060547
47104.0,-410.6792856852214
48128.0,-356.28167215983075
49152.0,-276.01976521809894
50176.0,-283.4981689453125
51200.0,-311.98671468098956
52224.0,-319.21227010091144
53248.0,-344.43141174316406
54272.0,-358.0977834065755
55296.0,-257.988042195638
56320.0,-273.2268524169922
57344.0,-308.31626383463544
58368.0,-340.765869140625
59392.0,-437.61907450358075
60416.0,-310.6302235921224
61440.0,-358.08823649088544
62464.0,-338.2095031738281
63488.0,-349.9351094563802
64512.0,-337.5774688720703
65536.0,-357.66051228841144
66560.0,-378.604736328125
67584.0,-375.4613087972005
68608.0,-299.7741444905599
69632.0,-350.2160949707031
70656.0,-325.0367431640625
71680.0,-342.7190399169922
72704.0,-329.5595296223958
73728.0,-355.2958068847656
74752.0,-435.3186543782552
75776.0,-362.1514180501302
76800.0,-400.85508728027344
77824.0,-358.98563893636066
78848.0,-370.45444742838544
79872.0,-320.1147715250651
80896.0,-319.3164978027344
81920.0,-314.0933787027995
82944.0,-399.2449645996094
83968.0,-297.8298848470052
84992.0,-338.06288655598956
86016.0,-405.20641072591144
87040.0,-338.1326039632161
88064.0,-367.00153096516925
89088.0,-418.9162902832031
90112.0,-388.9498596191406
91136.0,-370.74927775065106
92160.0,-448.8208719889323
93184.0,-402.4619903564453
94208.0,-412.53627522786456
95232.0,-332.9704081217448
96256.0,-365.04018147786456
97280.0,-321.1616516113281
98304.0,-452.1128184000651
99328.0,-419.534174601237
