Step,Reward
2048.0,-262.9449272155762
3072.0,-239.5508829752604
4096.0,-385.52649943033856
5120.0,-288.6874593098958
6144.0,-311.4317220052083
7168.0,-317.7953287760417
8192.0,-320.67205810546875
9216.0,-272.81020100911456
10240.0,-249.52472432454428
11264.0,-210.5574493408203
12288.0,-259.3256072998047
13312.0,-366.6887715657552
14336.0,-243.36636352539062
15360.0,-271.32708231608075
16384.0,-239.17420450846353
17408.0,-205.12481689453125
18432.0,-248.43035380045572
19456.0,-278.1261952718099
20480.0,-287.4974314371745
21504.0,-262.88489786783856
22528.0,-229.36317698160806
23552.0,-220.0150146484375
24576.0,-229.12935384114584
25600.0,-224.71724955240884
26624.0,-235.2132110595703
27648.0,-239.53719584147134
28672.0,-195.9635264078776
29696.0,-221.7679646809896
30720.0,-248.53174336751303
31744.0,-249.8792266845703
32768.0,-280.9110158284505
33792.0,-215.57751973470053
34816.0,-168.04019673665366
35840.0,-253.02271016438803
36864.0,-224.03112284342447
37888.0,-187.49883015950522
38912.0,-230.83818562825522
39936.0,-244.72845967610678
40960.0,-201.27670288085938
41984.0,-208.01761881510416
43008.0,-220.03409322102866
44032.0,-254.2740681966146
45056.0,-213.2523193359375
46080.0,-206.2333221435547
47104.0,-229.12772623697916
48128.0,-222.30040995279947
49152.0,-189.61994425455728
50176.0,-273.65997823079425
51200.0,-234.06038411458334
52224.0,-204.9410400390625
53248.0,-248.26028442382812
54272.0,-189.18720499674478
55296.0,-194.36764272054037
56320.0,-197.92906697591147
57344.0,-147.37396494547525
58368.0,-190.56818135579428
59392.0,-167.57833862304688
60416.0,-227.21362813313803
61440.0,-183.76695505777994
62464.0,-128.78465779622397
63488.0,-136.48338063557944
64512.0,-231.11670430501303
65536.0,-195.31670633951822
66560.0,-185.34400431315103
67584.0,-164.06271362304688
68608.0,-179.37555694580078
69632.0,-174.8357391357422
70656.0,-137.55587514241537
71680.0,-171.50197092692056
72704.0,-142.09881591796875
73728.0,-202.2361043294271
74752.0,-185.379150390625
75776.0,-165.2491912841797
76800.0,-204.31277211507162
77824.0,-177.02176920572916
78848.0,-150.02382850646973
79872.0,-190.16171010335287
80896.0,-157.03741200764975
81920.0,-116.81290245056152
82944.0,-146.19236755371094
83968.0,-174.34117889404297
84992.0,-204.7577362060547
86016.0,-95.15513674418132
87040.0,-154.26544698079428
88064.0,-58.878273010253906
89088.0,-186.38369750976562
90112.0,-158.65299479166666
91136.0,-91.91694641113281
92160.0,-127.05601247151692
93184.0,-72.01247660319011
94208.0,-159.98026529947916
95232.0,-210.61483256022134
96256.0,-172.25806172688803
97280.0,-171.52868143717447
98304.0,-197.29770151774088
99328.0,-160.48372904459634
