Step,Reward
4096.0,-299.83131408691406
8192.0,-282.0293833414714
12288.0,-294.1785939534505
16384.0,-259.141118367513
20480.0,-264.2067565917969
24576.0,-264.2695617675781
28672.0,-255.7315216064453
32768.0,-254.82151794433594
36864.0,-269.22100321451825
40960.0,-268.65517171223956
45056.0,-263.9198862711589
49152.0,-252.46534220377603
53248.0,-269.9231313069661
57344.0,-261.8104604085286
61440.0,-256.01727294921875
65536.0,-250.86823018391928
69632.0,-251.68091328938803
73728.0,-252.5355987548828
77824.0,-246.22307840983072
81920.0,-232.45074462890625
86016.0,-219.4512939453125
90112.0,-242.8053995768229
94208.0,-229.23539225260416
98304.0,-250.91915893554688
