Step,Reward
1024.0,30.025432586669922
2048.0,34.238485972086586
3072.0,41.32838439941406
4096.0,36.596103032430015
5120.0,41.42349815368652
6144.0,47.48741594950358
7168.0,47.0557009379069
8192.0,42.652777353922524
9216.0,43.54177665710449
10240.0,46.579366048177086
11264.0,52.487500508626304
12288.0,48.84530766805013
13312.0,47.567274729410805
14336.0,60.06334940592448
15360.0,59.8695068359375
16384.0,54.77513122558594
17408.0,55.651851654052734
18432.0,51.85482533772787
19456.0,58.14035161336263
20480.0,59.8871218363444
21504.0,52.980072021484375
22528.0,59.3811403910319
23552.0,55.94743982950846
24576.0,51.708770751953125
25600.0,58.05773798624674
26624.0,59.41781107584635
27648.0,52.64029439290365
28672.0,56.775335947672524
29696.0,55.6426035563151
30720.0,65.0861104329427
31744.0,70.68229420979817
32768.0,63.15878931681315
33792.0,65.86293919881184
34816.0,62.322750091552734
35840.0,66.00277709960938
36864.0,63.115790049235024
37888.0,73.43301391601562
38912.0,69.3904914855957
39936.0,73.48044840494792
40960.0,86.02831013997395
41984.0,68.33282852172852
43008.0,67.55833307902019
44032.0,89.46862665812175
45056.0,81.92162577311198
46080.0,77.89711252848308
47104.0,83.62777837117513
48128.0,80.7787857055664
49152.0,94.58712259928386
50176.0,77.49656804402669
51200.0,85.29166666666667
52224.0,88.05286026000977
53248.0,92.88333511352539
54272.0,82.47241083780925
55296.0,89.53219858805339
56320.0,76.55833435058594
57344.0,89.68126424153645
58368.0,90.34814961751302
59392.0,80.83099873860677
60416.0,105.26315816243489
61440.0,91.35605875651042
62464.0,75.97222137451172
63488.0,94.546568552653
64512.0,88.24326578776042
65536.0,95.34175109863281
66560.0,92.570738474528
67584.0,116.77124404907227
68608.0,116.3192990620931
69632.0,87.54532241821289
70656.0,123.65892791748047
71680.0,112.09548823038737
72704.0,121.5337308247884
73728.0,104.33333333333333
74752.0,76.00793584187825
75776.0,116.03180440266927
76800.0,106.87962849934895
77824.0,108.17301432291667
78848.0,108.39629491170247
79872.0,122.5074094136556
80896.0,128.66168085734049
81920.0,79.68783060709636
82944.0,123.31383895874023
83968.0,105.63703791300456
84992.0,113.58030446370442
86016.0,120.24883397420247
87040.0,116.08123270670573
88064.0,82.33333206176758
89088.0,112.94391250610352
90112.0,118.32539621988933
91136.0,124.48179117838542
92160.0,125.61509704589844
93184.0,109.17543919881184
94208.0,122.20370356241862
95232.0,148.5753962198893
96256.0,122.19047419230144
97280.0,112.42777760823567
98304.0,132.4259262084961
99328.0,125.17810312906902
