Step,Reward
2048.0,-189.54250844319662
4096.0,-308.6373240152995
6144.0,-295.3320668538411
8192.0,-309.6344909667969
10240.0,-333.57300821940106
12288.0,-296.2323964436849
14336.0,-325.95873006184894
16384.0,-290.64087931315106
18432.0,-315.986328125
20480.0,-297.3203430175781
22528.0,-254.1020965576172
24576.0,-321.97704060872394
26624.0,-388.62371826171875
28672.0,-303.05194600423175
30720.0,-338.53931681315106
32768.0,-311.6456349690755
34816.0,-332.01780192057294
36864.0,-336.3125406901042
38912.0,-349.6656239827474
40960.0,-335.348388671875
43008.0,-369.3609212239583
45056.0,-327.1210123697917
47104.0,-318.1883595784505
49152.0,-348.6952718098958
51200.0,-347.1075134277344
53248.0,-356.47374471028644
55296.0,-317.95543416341144
57344.0,-305.30320231119794
59392.0,-310.71435546875
61440.0,-319.59430440266925
63488.0,-278.6820475260417
65536.0,-332.5628255208333
67584.0,-339.8216501871745
69632.0,-296.6870880126953
71680.0,-285.9550323486328
73728.0,-284.0377604166667
75776.0,-292.25365193684894
77824.0,-290.26121520996094
79872.0,-260.4349110921224
81920.0,-309.0272572835286
83968.0,-268.4046376546224
86016.0,-265.8828125
88064.0,-268.0705871582031
90112.0,-259.63775126139325
92160.0,-245.46552022298178
94208.0,-270.4875996907552
96256.0,-272.6941172281901
98304.0,-252.77145385742188
