Step,Reward
2048.0,-120.0
3072.0,-180.75
4096.0,-220.42857360839844
5120.0,-282.0
6144.0,-197.5
7168.0,-197.6666717529297
8192.0,-424.93332926432294
9216.0,-405.0
10240.0,-405.1111094156901
11264.0,-416.93333435058594
12288.0,-413.0
13312.0,-432.55555216471356
14336.0,-410.3333333333333
15360.0,-419.3333333333333
16384.0,-474.1111145019531
17408.0,-489.73333740234375
18432.0,-440.55555216471356
19456.0,-488.55555216471356
20480.0,-452.0
22528.0,-447.2222188313802
23552.0,-500.0
24576.0,-473.1666666666667
25600.0,-465.4166666666667
26624.0,-500.0
27648.0,-500.0
28672.0,-467.0
29696.0,-500.0
30720.0,-500.0
31744.0,-500.0
32768.0,-488.1333312988281
33792.0,-500.0
34816.0,-500.0
35840.0,-448.3333333333333
36864.0,-500.0
37888.0,-500.0
39936.0,-455.0
40960.0,-500.0
41984.0,-494.44444783528644
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-488.1666666666667
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-491.6666666666667
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-476.6666666666667
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
