Step,Reward
2048.0,-96.2587833404541
2560.0,-199.13643900553384
3072.0,-296.3834584554036
3584.0,-352.97693888346356
4096.0,-400.0312245686849
4608.0,-262.60646057128906
5120.0,-376.0348815917969
5632.0,-246.29303487141928
6144.0,-290.1741587320964
6656.0,-336.40260314941406
7168.0,-381.8402608235677
7680.0,-289.84043375651044
8192.0,-285.33416239420575
8704.0,-336.3524881998698
9216.0,-316.01433817545575
9728.0,-322.7561289469401
10240.0,-309.62403361002606
10752.0,-116.53197224934895
11264.0,-285.59449768066406
11776.0,-312.56316630045575
12288.0,-315.8001302083333
12800.0,-252.6103032430013
13312.0,-331.5685221354167
13824.0,-261.0972086588542
14336.0,-272.0965525309245
14848.0,-250.8331298828125
15360.0,-289.9060567220052
15872.0,-350.04734293619794
16384.0,-276.38526916503906
16896.0,-322.2434946695964
17408.0,-252.0998077392578
17920.0,-243.6902872721354
18432.0,-304.5669301350911
18944.0,-332.1402333577474
19456.0,-230.63455200195312
19968.0,-281.94834899902344
20480.0,-289.19932556152344
20992.0,-207.1355946858724
21504.0,-301.0719248453776
22016.0,-284.1944986979167
22528.0,-311.2584584554036
23040.0,-296.7198944091797
23552.0,-291.59897867838544
24064.0,-279.8245544433594
24576.0,-337.5379638671875
25088.0,-244.25218709309897
25600.0,-267.6586201985677
26112.0,-304.5672658284505
26624.0,-247.80452473958334
27136.0,-300.8014729817708
27648.0,-387.5873514811198
28160.0,-248.7279307047526
28672.0,-262.889409383138
29184.0,-264.99476114908856
29696.0,-296.65880330403644
30208.0,-240.3659184773763
30720.0,-241.0114491780599
31232.0,-279.3562469482422
31744.0,-342.1832682291667
32256.0,-253.6994425455729
32768.0,-272.2502034505208
33280.0,-288.1153513590495
33792.0,-307.71042887369794
34304.0,-221.93797302246094
34816.0,-259.42930094401044
35328.0,-285.46888224283856
35840.0,-260.94361877441406
36352.0,-240.43790690104166
36864.0,-201.5829060872396
37376.0,-265.33281962076825
37888.0,-298.026372273763
38400.0,-219.45691935221353
38912.0,-241.5119832356771
39424.0,-244.90764872233072
39936.0,-268.59364318847656
40448.0,-317.0072275797526
40960.0,-274.4591573079427
41472.0,-263.05682373046875
41984.0,-261.4608103434245
42496.0,-243.8838653564453
43008.0,-249.7714640299479
43520.0,-320.05031331380206
44032.0,-264.2813262939453
44544.0,-261.77245076497394
45056.0,-285.68360900878906
45568.0,-268.58289591471356
46080.0,-277.2520802815755
46592.0,-309.17425537109375
47104.0,-304.9481557210286
47616.0,-220.6083526611328
48128.0,-295.19867451985675
48640.0,-275.22169494628906
49152.0,-297.67058817545575
49664.0,-218.99676513671875
50176.0,-276.2385660807292
50688.0,-273.8497365315755
51200.0,-251.05264790852866
51712.0,-250.42906697591147
52224.0,-235.73390197753906
52736.0,-318.4222462972005
53248.0,-215.27691650390625
53760.0,-199.33748881022134
54272.0,-257.40285237630206
54784.0,-263.815424601237
55296.0,-312.1720835367839
55808.0,-343.2826232910156
56320.0,-298.05853271484375
56832.0,-258.47166442871094
57344.0,-295.2942352294922
57856.0,-243.53500366210938
58368.0,-266.3278528849284
58880.0,-213.60645548502603
59392.0,-256.17563883463544
59904.0,-311.20726521809894
60416.0,-279.6521453857422
60928.0,-233.64346313476562
61440.0,-282.1891581217448
61952.0,-277.9340413411458
62464.0,-271.9640604654948
62976.0,-254.79493204752603
63488.0,-257.9322204589844
64000.0,-270.1192321777344
64512.0,-387.18377685546875
65024.0,-216.79639180501303
65536.0,-241.48962910970053
66048.0,-246.7699991861979
66560.0,-280.8274434407552
67072.0,-255.74144490559897
67584.0,-251.2431640625
68096.0,-218.68392435709634
68608.0,-267.82053629557294
69120.0,-307.7655944824219
69632.0,-339.60962931315106
70144.0,-273.25880432128906
70656.0,-260.03399658203125
71168.0,-317.7806905110677
71680.0,-191.61304728190103
72192.0,-269.4010696411133
72704.0,-265.8121744791667
73216.0,-240.33160909016928
73728.0,-283.0156656901042
74240.0,-292.8246815999349
74752.0,-249.77725219726562
75264.0,-282.8194325764974
75776.0,-272.2657928466797
76288.0,-309.3128306070964
76800.0,-249.46203104654947
77312.0,-273.7065022786458
77824.0,-319.9211781819661
78336.0,-250.56773376464844
78848.0,-219.2463175455729
79360.0,-209.97431437174478
79872.0,-300.4779357910156
80384.0,-298.93971252441406
80896.0,-254.75548807779947
81408.0,-241.71186319986978
81920.0,-212.43364969889322
82432.0,-201.8625946044922
82944.0,-255.4560801188151
83456.0,-287.35376993815106
83968.0,-302.6695048014323
84480.0,-217.93173217773438
84992.0,-314.74005126953125
85504.0,-228.28821309407553
86016.0,-202.37449645996094
86528.0,-327.0150146484375
87040.0,-300.15268961588544
87552.0,-227.88746134440103
88064.0,-223.73898061116537
88576.0,-275.48048909505206
89088.0,-243.42298380533853
89600.0,-240.5078125
90112.0,-240.7620112101237
90624.0,-207.01074727376303
91136.0,-265.99940490722656
91648.0,-447.1500651041667
92160.0,-274.2585194905599
92672.0,-322.0090840657552
93184.0,-220.12047831217447
93696.0,-320.61101786295575
94208.0,-262.7201283772786
94720.0,-253.06584676106772
95232.0,-209.09189097086588
95744.0,-309.2165120442708
96256.0,-275.4480336507161
96768.0,-207.1858164469401
97280.0,-300.36693318684894
97792.0,-213.34998575846353
98304.0,-268.35626729329425
98816.0,-244.1793467203776
99328.0,-279.3312683105469
99840.0,-241.4890162150065
