Step,Reward
1024.0,30.025432586669922
2048.0,43.2692985534668
3072.0,40.57223892211914
4096.0,59.02500025431315
5120.0,49.01081657409668
6144.0,51.635307947794594
7168.0,53.727273305257164
8192.0,49.72929318745931
9216.0,59.531623204549156
10240.0,52.77109909057617
11264.0,51.511664072672524
12288.0,52.45073572794596
13312.0,47.86181449890137
14336.0,64.63290023803711
15360.0,50.22516886393229
16384.0,51.914101918538414
17408.0,56.713942209879555
18432.0,53.23402404785156
19456.0,50.877847035725914
20480.0,50.69763056437174
21504.0,50.60633214314779
22528.0,59.66726811726888
23552.0,58.889609018961586
24576.0,55.4542490641276
25600.0,52.886679331461586
26624.0,50.19765599568685
27648.0,45.720044453938804
28672.0,48.94401868184408
29696.0,49.70121637980143
30720.0,41.85308710734049
31744.0,52.73291905721029
32768.0,50.633724212646484
33792.0,46.06150817871094
34816.0,44.88291104634603
35840.0,50.445786794026695
36864.0,53.00370407104492
37888.0,46.43955612182617
38912.0,51.669576009114586
39936.0,47.9918327331543
40960.0,50.44298553466797
41984.0,51.86565653483073
43008.0,46.990578969319664
44032.0,54.366711934407554
45056.0,49.49725214640299
46080.0,45.88119633992513
47104.0,40.25810686747233
48128.0,52.3337033589681
49152.0,45.619659423828125
50176.0,46.637020111083984
51200.0,43.28965504964193
52224.0,51.224358876546226
53248.0,44.96131896972656
54272.0,48.24428176879883
55296.0,48.700845082600914
56320.0,43.89274660746256
57344.0,47.47878774007162
58368.0,47.23982493082682
59392.0,48.07768122355143
60416.0,52.65124384562174
61440.0,44.56929016113281
62464.0,51.93590418497721
63488.0,52.48452504475912
64512.0,49.65093994140625
65536.0,51.28333282470703
66560.0,51.12662251790365
67584.0,46.23175048828125
68608.0,47.010555267333984
69632.0,51.00030263264974
70656.0,51.44076283772787
71680.0,49.15911610921224
72704.0,53.24662653605143
73728.0,53.291666666666664
74752.0,45.80756759643555
75776.0,55.7878786722819
76800.0,57.38970947265625
77824.0,52.52647018432617
78848.0,57.77960968017578
79872.0,53.38645680745443
80896.0,60.323038736979164
81920.0,50.89956029256185
82944.0,61.430301666259766
83968.0,57.82058842976888
84992.0,51.03399531046549
86016.0,49.604679107666016
87040.0,58.403419494628906
88064.0,50.69281005859375
89088.0,57.675926208496094
90112.0,48.47584533691406
91136.0,58.40046310424805
92160.0,55.16322708129883
93184.0,47.714369455973305
94208.0,52.65641657511393
95232.0,45.971981048583984
96256.0,56.585713704427086
97280.0,59.5398915608724
98304.0,56.46562194824219
99328.0,52.868038177490234
