Step,Reward
4096.0,37.84349123636881
8192.0,41.148207346598305
12288.0,40.4532044728597
16384.0,42.79469553629557
20480.0,44.037052154541016
24576.0,49.625410079956055
28672.0,48.993918100992836
32768.0,53.52425956726074
36864.0,55.8274180094401
40960.0,61.005621592203774
45056.0,62.58413950602213
49152.0,71.54651260375977
53248.0,70.02133814493816
57344.0,69.93601989746094
61440.0,71.10331471761067
65536.0,70.59935251871745
69632.0,75.3390375773112
73728.0,78.17594782511394
77824.0,77.12516021728516
81920.0,73.26614634195964
86016.0,76.80412165323894
90112.0,77.92045593261719
94208.0,80.10159556070964
98304.0,79.92552312215169
