Step,Reward
2048.0,-197.29449844360352
3072.0,-237.2298380533854
4096.0,-360.5008799235026
5120.0,-237.2220458984375
6144.0,-304.1974843343099
7168.0,-295.0625
8192.0,-340.612055460612
9216.0,-277.0709279378255
10240.0,-295.2510045369466
11264.0,-289.48354085286456
12288.0,-273.5833333333333
13312.0,-296.092041015625
14336.0,-216.76441955566406
15360.0,-230.82555135091147
16384.0,-350.7446645100911
17408.0,-302.435297648112
18432.0,-397.48927307128906
19456.0,-328.0647481282552
20480.0,-222.96146138509116
21504.0,-334.53623453776044
22528.0,-256.1117197672526
23552.0,-326.04563903808594
24576.0,-366.5130666097005
25600.0,-287.1109924316406
26624.0,-307.89975992838544
27648.0,-326.18211873372394
28672.0,-355.8356679280599
29696.0,-367.8720347086589
30720.0,-360.99342854817706
31744.0,-356.9018249511719
32768.0,-388.4155680338542
33792.0,-378.09368387858075
34816.0,-395.8319498697917
35840.0,-373.96514892578125
36864.0,-381.6579284667969
37888.0,-389.1065419514974
38912.0,-362.6372477213542
39936.0,-331.38897196451825
40960.0,-360.84423828125
41984.0,-417.84801228841144
43008.0,-380.0444641113281
44032.0,-386.4839680989583
45056.0,-371.3763885498047
46080.0,-360.6136067708333
47104.0,-399.0352274576823
48128.0,-435.53725179036456
49152.0,-355.2898763020833
50176.0,-370.02410888671875
51200.0,-377.30101521809894
52224.0,-410.0704650878906
53248.0,-386.1053466796875
54272.0,-404.2693379720052
55296.0,-425.93907674153644
56320.0,-376.2049814860026
57344.0,-448.4380187988281
58368.0,-371.2547658284505
59392.0,-406.2017110188802
60416.0,-458.90778096516925
61440.0,-433.5797627766927
62464.0,-488.4924825032552
63488.0,-430.75841267903644
64512.0,-434.6767272949219
65536.0,-464.29774983723956
66560.0,-403.2229359944661
67584.0,-442.70069376627606
68608.0,-449.6288248697917
69632.0,-440.5631408691406
70656.0,-440.90325927734375
71680.0,-473.19923400878906
72704.0,-435.5220591227214
73728.0,-437.4579722086589
74752.0,-410.79932657877606
75776.0,-431.1125742594401
76800.0,-409.53797403971356
77824.0,-445.380615234375
78848.0,-461.02109781901044
79872.0,-391.81943766276044
80896.0,-439.2695821126302
81920.0,-440.53269958496094
82944.0,-455.4168192545573
83968.0,-425.2254231770833
84992.0,-447.48158772786456
86016.0,-400.9903513590495
87040.0,-433.59202575683594
88064.0,-429.7426045735677
89088.0,-408.9275309244792
90112.0,-374.62945556640625
91136.0,-425.031987508138
92160.0,-476.12746175130206
93184.0,-380.56573486328125
94208.0,-408.88380432128906
95232.0,-406.016108194987
96256.0,-419.9964650472005
97280.0,-412.63751220703125
98304.0,-427.3455505371094
99328.0,-396.6305389404297
