Step,Reward
512.0,19.661616325378418
1024.0,36.18333307902018
1536.0,47.6717840830485
2048.0,48.76960754394531
2560.0,41.09829076131185
3072.0,41.740692138671875
3584.0,47.08974266052246
4096.0,43.6000010172526
4608.0,46.988887786865234
5120.0,44.45555623372396
5632.0,55.8443234761556
6144.0,45.40340932210287
6656.0,53.813490549723305
7168.0,54.33041000366211
7680.0,46.034523010253906
8192.0,56.33946736653646
8704.0,51.01455052693685
9216.0,42.88888931274414
9728.0,43.84313710530599
10240.0,43.06950378417969
10752.0,54.422220865885414
11264.0,41.8444455464681
11776.0,53.128431955973305
12288.0,39.888888676961265
12800.0,41.764705657958984
13312.0,45.18095270792643
13824.0,48.458333333333336
14336.0,48.311110178629555
14848.0,45.930555979410805
15360.0,57.82634035746256
15872.0,53.18333307902018
16384.0,62.335898081461586
16896.0,86.96078491210938
17408.0,190.1488094329834
17920.0,123.6507174173991
18432.0,176.9853483835856
18944.0,184.21428426106772
19456.0,147.20085440741644
19968.0,146.2283265855577
20480.0,139.442062886556
20992.0,191.60740661621094
21504.0,196.40476163228354
22016.0,196.30654780069986
22528.0,195.43888918558756
23040.0,200.28080876668295
23552.0,196.49404780069986
24064.0,197.30303064982095
24576.0,201.02592595418295
25088.0,83.63571421305339
25600.0,84.05000082651775
26112.0,203.83030319213867
26624.0,98.71616151597766
27136.0,124.13888804117839
27648.0,86.72539672851563
28160.0,93.4566670735677
28672.0,87.57424290974934
29184.0,79.32444381713867
29696.0,84.45378812154134
30208.0,205.03333282470703
30720.0,201.46060689290366
31232.0,197.672726949056
31744.0,201.9259262084961
32256.0,199.83333333333334
32768.0,200.9173787434896
33280.0,178.64141337076822
33792.0,198.8880475362142
34304.0,166.11538441975912
34816.0,193.73333231608072
35328.0,179.8333307902018
35840.0,146.56666692097983
36352.0,145.4621213277181
36864.0,163.81666666666666
37376.0,191.35858662923178
37888.0,206.99633661905924
38400.0,200.08333333333334
38912.0,201.45833333333334
39424.0,209.65656407674155
39936.0,201.15277735392252
40448.0,204.0984115600586
40960.0,197.86153920491537
41472.0,109.31587346394856
41984.0,121.89316240946452
42496.0,128.92307662963867
43008.0,150.03661558363174
43520.0,180.1296297709147
44032.0,110.13472290039063
44544.0,110.80500055948893
45056.0,120.38112004597981
45568.0,106.21384684244792
46080.0,120.07803090413411
46592.0,198.08974329630533
47104.0,197.6297976175944
47616.0,197.75238164265951
48128.0,200.27916717529297
48640.0,199.125
49152.0,200.54242451985678
49664.0,183.00705083211264
50176.0,201.51388931274414
50688.0,200.02777862548828
51200.0,195.92857106526694
51712.0,173.75925572713217
52224.0,148.86111153496637
52736.0,138.52579328748917
53248.0,171.48215510050454
53760.0,182.0336710611979
54272.0,201.9242426554362
54784.0,200.04377110799155
55296.0,199.6515146891276
55808.0,198.8176638285319
56320.0,200.56190490722656
56832.0,199.23809432983398
57344.0,162.0198418299357
57856.0,138.9619051615397
58368.0,159.24494902292886
58880.0,199.32492955525717
59392.0,198.41025670369467
59904.0,196.19642893473306
60416.0,136.55555610656737
60928.0,140.3811108907064
61440.0,161.0110715230306
61952.0,134.6066665649414
62464.0,160.1107145945231
62976.0,196.6764704386393
63488.0,197.4666665395101
64000.0,199.1864802042643
64512.0,197.48148091634116
65024.0,199.63888931274414
65536.0,187.7082150777181
66048.0,182.78110059102377
66560.0,195.11111132303873
67072.0,108.05964851379395
67584.0,193.0871467590332
68096.0,105.12037022908528
68608.0,143.56746016608344
69120.0,127.59603161282008
69632.0,179.92962977091472
70144.0,171.51851844787598
70656.0,193.5492426554362
71168.0,193.95977020263672
71680.0,193.90909067789713
72192.0,192.35648155212402
72704.0,144.2021600935194
73216.0,193.5222225189209
73728.0,118.82921282450359
74240.0,162.57445907592773
74752.0,191.8100357055664
75264.0,192.646998723348
75776.0,190.10505040486655
76288.0,191.1446762084961
76800.0,159.85833333333332
77312.0,162.0226267496745
77824.0,188.8380947113037
78336.0,159.95529429117838
78848.0,190.40749581654867
79360.0,189.39814821879068
79872.0,191.51480102539062
80384.0,190.09893004099527
80896.0,189.42261918385825
81408.0,188.99267355600992
81920.0,145.7407406700982
82432.0,180.05500030517578
82944.0,188.51640256245932
83456.0,191.2828286488851
83968.0,188.30252075195312
84480.0,153.74693902333578
84992.0,141.98299312591553
85504.0,119.5625
86016.0,188.68233648935953
86528.0,189.22222264607748
87040.0,189.123685836792
87552.0,115.72164471944173
88064.0,189.0315148035685
88576.0,188.1762819290161
89088.0,90.95505057440863
89600.0,117.76648871103923
90112.0,78.40608437856038
90624.0,188.0246909459432
91136.0,189.7871150970459
91648.0,183.87415631612143
92160.0,189.0061731338501
92672.0,113.01407623291016
93184.0,189.76060644785562
93696.0,188.52830187479654
94208.0,188.55534553527832
94720.0,187.86298243204752
95232.0,113.50378799438477
95744.0,187.84567896525064
96256.0,186.13030338287354
96768.0,119.09413592020671
97280.0,138.40806897481283
97792.0,188.65954462687174
98304.0,137.37036980523004
98816.0,181.19426409403482
99328.0,180.70299180348715
99840.0,165.15789477030435
