Step,Reward
2048.0,-238.25428009033203
3072.0,-241.732666015625
4096.0,-393.2868347167969
5120.0,-257.6355692545573
6144.0,-308.2656758626302
7168.0,-331.19908650716144
8192.0,-288.2103220621745
9216.0,-292.3747863769531
10240.0,-350.81085205078125
11264.0,-292.26930236816406
12288.0,-300.93516031901044
13312.0,-333.1715393066406
14336.0,-276.16669209798175
15360.0,-333.8570861816406
16384.0,-306.57264709472656
17408.0,-296.1829783121745
18432.0,-331.8645731608073
19456.0,-301.07129923502606
20480.0,-331.000249226888
21504.0,-283.0597686767578
22528.0,-307.0702667236328
23552.0,-286.04132588704425
24576.0,-303.2873229980469
25600.0,-351.0289815266927
26624.0,-322.4986928304036
27648.0,-298.18072001139325
28672.0,-305.8020324707031
29696.0,-330.7422231038411
30720.0,-299.56219991048175
31744.0,-311.00730387369794
32768.0,-343.56128946940106
33792.0,-303.328857421875
34816.0,-324.37855021158856
35840.0,-302.78687540690106
36864.0,-366.3476155598958
37888.0,-331.9127960205078
38912.0,-324.13649495442706
39936.0,-315.7993418375651
40960.0,-324.7557067871094
41984.0,-311.2659657796224
43008.0,-300.9590250651042
44032.0,-314.9213358561198
45056.0,-354.9821065266927
46080.0,-314.351567586263
47104.0,-348.51084391276044
48128.0,-323.8103739420573
49152.0,-279.0563557942708
50176.0,-299.3744201660156
51200.0,-291.4596913655599
52224.0,-294.6993662516276
53248.0,-343.1387074788411
54272.0,-329.0550791422526
55296.0,-313.0610707600911
56320.0,-334.9684753417969
57344.0,-314.29420979817706
58368.0,-348.26629638671875
59392.0,-347.715815226237
60416.0,-356.2674560546875
61440.0,-308.25348409016925
62464.0,-321.56885782877606
63488.0,-359.4490610758464
64512.0,-370.52512613932294
65536.0,-286.28661092122394
66560.0,-303.558832804362
67584.0,-300.60570271809894
68608.0,-327.2913513183594
69632.0,-296.7835439046224
70656.0,-315.3868713378906
71680.0,-296.2465464274089
72704.0,-319.5475565592448
73728.0,-304.8242441813151
74752.0,-277.8452784220378
75776.0,-353.32106526692706
76800.0,-326.4991811116536
77824.0,-352.3241017659505
78848.0,-307.49901326497394
79872.0,-300.20155334472656
80896.0,-350.5402018229167
81920.0,-344.750483194987
82944.0,-308.1570790608724
83968.0,-289.8145039876302
84992.0,-351.84263102213544
86016.0,-318.3409779866536
87040.0,-311.30295817057294
88064.0,-339.99365234375
89088.0,-328.3249053955078
90112.0,-303.6464589436849
91136.0,-345.8122049967448
92160.0,-369.0411071777344
93184.0,-330.60045369466144
94208.0,-336.7444712320964
95232.0,-315.63983662923175
96256.0,-354.24012247721356
97280.0,-329.28138732910156
98304.0,-284.449223836263
99328.0,-396.91705322265625
