Step,Reward
2048.0,-244.44051361083984
3072.0,-240.93272399902344
4096.0,-373.62468973795575
5120.0,-307.49061075846356
6144.0,-242.3704071044922
7168.0,-261.7115224202474
8192.0,-185.02694702148438
9216.0,-170.08138783772787
10240.0,-212.22218322753906
11264.0,-227.8477528889974
12288.0,-288.9539438883464
13312.0,-269.14093017578125
14336.0,-251.47807820638022
15360.0,-267.1100209554036
16384.0,-148.6692689259847
17408.0,-234.45076497395834
18432.0,-243.6794179280599
19456.0,-230.97455342610678
20480.0,-253.18563334147134
21504.0,-145.5390396118164
22528.0,-259.1148732503255
23552.0,-224.00948588053384
24576.0,-183.8494618733724
25600.0,-205.4126942952474
26624.0,-182.40680440266928
27648.0,-178.5005086263021
28672.0,-204.76820373535156
29696.0,-217.72100321451822
30720.0,-145.45383961995444
31744.0,-197.36355590820312
32768.0,-209.23355102539062
33792.0,-202.56854756673178
34816.0,-248.09844462076822
35840.0,-210.7093302408854
36864.0,-253.9643809000651
37888.0,-209.7981923421224
38912.0,-168.74490102132162
39936.0,-189.945437113444
40960.0,-182.1365178426107
41984.0,-201.96357218424478
43008.0,-186.8547821044922
44032.0,-169.09363810221353
45056.0,-136.79833475748697
46080.0,-231.94124857584634
47104.0,-176.5909423828125
48128.0,-227.47279357910156
49152.0,-142.5880126953125
50176.0,-181.55862681070963
51200.0,-164.1224365234375
52224.0,-173.5430679321289
53248.0,-190.54039510091147
54272.0,-131.77638244628906
55296.0,-163.69534301757812
56320.0,-198.6014862060547
57344.0,-116.40450541178386
58368.0,-148.3807576497396
59392.0,-191.64041137695312
60416.0,-137.69869486490884
61440.0,-159.46754201253256
62464.0,-93.33255767822266
63488.0,-212.35587565104166
64512.0,-161.1199493408203
65536.0,-102.04050191243489
66560.0,-142.91912078857422
67584.0,-138.1503677368164
68608.0,-179.41056060791016
69632.0,-177.0028330485026
70656.0,-124.54749361673991
71680.0,-168.8508504231771
72704.0,-152.30365498860678
73728.0,-195.09182739257812
74752.0,-189.36877950032553
75776.0,-232.44022623697916
76800.0,-172.7273915608724
77824.0,-150.75589752197266
78848.0,-130.43547375996908
79872.0,-164.00885518391928
80896.0,-123.1130879720052
81920.0,-169.28412373860678
82944.0,-130.5415356953939
83968.0,-151.2802530924479
84992.0,-152.0645751953125
86016.0,-214.66414388020834
87040.0,-145.8237330118815
88064.0,-194.38021850585938
89088.0,-173.04320271809897
90112.0,-216.42176310221353
91136.0,-159.29132588704428
92160.0,-136.58630307515463
93184.0,-176.58643341064453
94208.0,-164.11378479003906
95232.0,-91.13963826497395
96256.0,-93.90354919433594
97280.0,-176.3911590576172
98304.0,-209.94451395670572
99328.0,-140.78789265950522
