Step,Reward
3072.0,-170.5
4096.0,-214.5
5120.0,-265.75
6144.0,-247.25
7168.0,-314.7857131958008
8192.0,-415.1904754638672
9216.0,-383.8888905843099
10240.0,-396.0952402750651
11264.0,-402.6666666666667
12288.0,-400.8095245361328
13312.0,-399.6666666666667
14336.0,-406.6111094156901
15360.0,-396.6000010172526
16384.0,-393.3333333333333
17408.0,-385.8888905843099
18432.0,-411.5238087972005
19456.0,-405.06666564941406
20480.0,-388.23809305826825
21504.0,-364.8666687011719
22528.0,-387.0833333333333
23552.0,-391.3888905843099
24576.0,-402.46666463216144
25600.0,-401.37037150065106
26624.0,-392.44444274902344
27648.0,-388.0
28672.0,-396.72222391764325
29696.0,-397.72222391764325
30720.0,-415.3333333333333
31744.0,-396.0
32768.0,-396.6111094156901
33792.0,-423.6666666666667
34816.0,-395.6111094156901
35840.0,-394.8888905843099
36864.0,-401.1111094156901
37888.0,-398.77777608235675
38912.0,-390.4166666666667
39936.0,-400.2857157389323
40960.0,-391.7142842610677
41984.0,-382.77777608235675
43008.0,-396.5
44032.0,-396.57142639160156
45056.0,-400.5833333333333
46080.0,-386.26666768391925
47104.0,-429.3333333333333
48128.0,-394.1111094156901
49152.0,-420.44444783528644
50176.0,-403.4761912027995
51200.0,-413.0833333333333
52224.0,-409.22222391764325
53248.0,-394.7999979654948
54272.0,-406.4166666666667
55296.0,-415.0
56320.0,-397.8095245361328
57344.0,-413.8333333333333
58368.0,-391.5833333333333
59392.0,-393.9166666666667
60416.0,-407.4166666666667
61440.0,-425.6666666666667
62464.0,-413.1333312988281
63488.0,-403.3333333333333
64512.0,-404.53333536783856
65536.0,-471.25
66560.0,-403.3333333333333
67584.0,-433.2222188313802
68608.0,-446.7777811686198
69632.0,-413.6666666666667
70656.0,-412.8888905843099
71680.0,-409.77777608235675
72704.0,-448.53333536783856
73728.0,-450.0
74752.0,-432.2222188313802
75776.0,-437.0
76800.0,-409.3333333333333
77824.0,-470.8333333333333
78848.0,-500.0
79872.0,-431.1333312988281
80896.0,-500.0
81920.0,-451.6666666666667
82944.0,-461.8666687011719
84992.0,-453.19444529215497
86016.0,-447.0833333333333
87040.0,-479.3333333333333
88064.0,-472.0
89088.0,-445.1666666666667
90112.0,-476.8888854980469
91136.0,-500.0
92160.0,-440.0
94208.0,-478.1111145019531
95232.0,-499.55555216471356
96256.0,-500.0
97280.0,-500.0
98304.0,-497.1666666666667
99328.0,-500.0
