Step,Reward
1024.0,30.025432586669922
2048.0,40.284314473470054
3072.0,42.74074172973633
4096.0,44.8801695505778
5120.0,48.135964711507164
6144.0,46.03499666849772
7168.0,45.70983378092448
8192.0,46.227569580078125
9216.0,48.71639760335287
10240.0,52.21803538004557
11264.0,49.738817850748696
12288.0,52.539337793986
13312.0,50.199889500935875
14336.0,52.721726735432945
15360.0,47.485713958740234
16384.0,49.20169321695963
17408.0,50.965230305989586
18432.0,58.63621711730957
19456.0,61.03263473510742
20480.0,55.93308893839518
21504.0,52.586700439453125
22528.0,52.0421454111735
23552.0,59.798475901285805
24576.0,55.20121383666992
25600.0,54.50000127156576
26624.0,60.861639658610024
27648.0,50.534506479899086
28672.0,59.06805547078451
29696.0,58.33312861124674
30720.0,64.8181807200114
31744.0,52.84945869445801
32768.0,70.4055569966634
33792.0,64.77280298868816
34816.0,59.79494857788086
35840.0,54.53888956705729
36864.0,67.03366978963216
37888.0,58.221534729003906
38912.0,51.666029612223305
39936.0,56.1669553120931
40960.0,50.573299407958984
41984.0,54.61183293660482
43008.0,58.88413937886556
44032.0,56.45502726236979
45056.0,61.98893038431803
46080.0,58.80560175577799
47104.0,68.55972162882487
48128.0,64.0283145904541
49152.0,58.196781158447266
50176.0,61.184173583984375
51200.0,59.48148091634115
52224.0,65.90793482462566
53248.0,56.95502599080404
54272.0,62.658868153889976
55296.0,61.713826497395836
56320.0,67.27395375569661
57344.0,59.897509256998696
58368.0,64.96190388997395
59392.0,67.4292729695638
60416.0,69.9018948872884
61440.0,70.16464614868164
62464.0,71.29607899983723
63488.0,60.27051289876302
64512.0,59.8185183207194
65536.0,59.084859212239586
66560.0,64.98419570922852
67584.0,66.14880879720052
68608.0,61.457079569498696
69632.0,62.367242177327476
70656.0,62.56024424235026
71680.0,68.04059727986653
72704.0,66.67460123697917
73728.0,55.01388931274414
74752.0,70.59111150105794
75776.0,57.170328776041664
76800.0,65.55511983235677
77824.0,64.16975275675456
78848.0,64.88888804117839
79872.0,67.6285400390625
80896.0,67.42095184326172
81920.0,62.78149286905924
82944.0,63.150169372558594
83968.0,72.48181915283203
84992.0,59.77835591634115
86016.0,78.47258758544922
87040.0,66.43711853027344
88064.0,71.36503601074219
89088.0,70.59168497721355
90112.0,63.18398412068685
91136.0,66.60177485148112
92160.0,72.59673690795898
93184.0,68.30324045817058
94208.0,64.77922693888347
95232.0,67.03921508789062
96256.0,68.45274098714192
97280.0,70.74074172973633
98304.0,68.02736790974934
99328.0,65.34285736083984
