Step,Reward
512.0,19.661616325378418
1024.0,40.64624214172363
1536.0,45.12962977091471
2048.0,55.93611145019531
2560.0,61.16640853881836
3072.0,46.801282246907554
3584.0,51.655844370524086
4096.0,53.45940144856771
4608.0,69.36944325764973
5120.0,61.36111195882162
5632.0,56.86111195882162
6144.0,57.0
6656.0,78.66031646728516
7168.0,83.53939437866211
7680.0,77.2837308247884
8192.0,71.11666615804036
8704.0,84.61388905843098
9216.0,80.45767466227214
9728.0,82.41269810994466
10240.0,70.91880416870117
10752.0,86.97777684529622
11264.0,87.3756612141927
11776.0,77.52777862548828
12288.0,82.10912577311198
12800.0,79.52222315470378
13312.0,86.06666564941406
13824.0,81.56666564941406
14336.0,90.66666666666667
14848.0,89.6999994913737
15360.0,93.29907480875652
15872.0,96.54444630940755
16384.0,78.88147989908855
16896.0,92.78333282470703
17408.0,83.3373031616211
17920.0,87.73809560139973
18432.0,104.52777608235677
18944.0,108.5
19456.0,97.4629618326823
19968.0,103.28968302408855
20480.0,107.63888804117839
20992.0,97.5500005086263
21504.0,95.11111195882161
22016.0,90.44166564941406
22528.0,91.29100545247395
23040.0,88.43333435058594
23552.0,84.19444529215495
24064.0,100.35000101725261
24576.0,83.5
25088.0,96.7629623413086
25600.0,108.42222086588542
26112.0,87.57672119140625
26624.0,92.62963104248047
27136.0,107.91666666666667
27648.0,91.62380981445312
28160.0,95.40277862548828
28672.0,93.4629643758138
29184.0,107.07619222005208
29696.0,92.06666564941406
30208.0,97.18095397949219
30720.0,91.83333333333333
31232.0,83.66666666666667
31744.0,92.8740743001302
32256.0,101.79166666666667
32768.0,100.01388804117839
33280.0,84.27777862548828
33792.0,94.01111094156902
34304.0,108.22222137451172
34816.0,98.51851908365886
35328.0,86.99999872843425
35840.0,93.98412831624348
36352.0,104.44444529215495
36864.0,98.75925954182942
37376.0,103.39999898274739
37888.0,82.7063496907552
38400.0,105.37142690022786
38912.0,94.72222137451172
39424.0,113.46031951904297
39936.0,95.21587371826172
40448.0,103.53333536783855
40960.0,105.0
41472.0,101.57539876302083
41984.0,83.67460123697917
42496.0,106.90277862548828
43008.0,110.0888900756836
43520.0,98.66666412353516
44032.0,89.17037200927734
44544.0,98.16666666666667
45056.0,91.03809611002605
45568.0,93.05555470784505
46080.0,96.35000101725261
46592.0,97.76262664794922
47104.0,87.22222137451172
47616.0,87.5
48128.0,101.35978698730469
48640.0,96.13333384195964
49152.0,83.68560536702473
49664.0,93.40079498291016
50176.0,93.10000101725261
50688.0,90.83888753255208
51200.0,111.19047546386719
51712.0,100.99206288655598
52224.0,91.64761861165364
52736.0,101.23809560139973
53248.0,108.38889058430989
53760.0,93.16666666666667
54272.0,106.27618916829427
54784.0,106.55555470784505
55296.0,104.54444630940755
55808.0,91.16666666666667
56320.0,106.26587422688802
56832.0,108.28174591064453
57344.0,117.66666412353516
57856.0,90.78571319580078
58368.0,98.21547444661458
58880.0,109.66666666666667
59392.0,93.04444630940755
59904.0,96.83333333333333
60416.0,116.41666666666667
60928.0,113.98333231608073
61440.0,99.99047597249348
61952.0,116.81666564941406
62464.0,98.27777608235677
62976.0,99.4499994913737
63488.0,109.48333231608073
64000.0,117.22222137451172
64512.0,113.58333333333333
65024.0,123.38888804117839
65536.0,115.06060282389323
66048.0,91.62698364257812
66560.0,96.76388804117839
67072.0,91.86507924397786
67584.0,98.75555419921875
68096.0,105.8095219930013
68608.0,100.5
69120.0,102.0999984741211
69632.0,94.93333435058594
70144.0,109.32222239176433
70656.0,88.5111083984375
71168.0,100.73968251546223
71680.0,91.74259185791016
72192.0,107.49444325764973
72704.0,99.84126790364583
73216.0,112.41666666666667
73728.0,101.72222264607747
74240.0,88.68650817871094
74752.0,91.3333346048991
75264.0,88.95833333333333
75776.0,95.5888900756836
76288.0,94.03491973876953
76800.0,99.61110941569011
77312.0,82.08333333333333
77824.0,101.5999984741211
78336.0,99.46666463216145
78848.0,92.28809611002605
79360.0,104.13492075602214
79872.0,87.97619120279948
80384.0,69.76666641235352
80896.0,125.44166564941406
81408.0,91.92777760823567
81920.0,99.07936604817708
82432.0,95.60000101725261
82944.0,93.0
83456.0,91.88254165649414
83968.0,96.87222035725911
84480.0,80.11363728841145
84992.0,86.86111195882161
85504.0,119.58333333333333
86016.0,86.90555826822917
86528.0,80.91851806640625
87040.0,126.61111195882161
87552.0,101.72500101725261
88064.0,105.13889058430989
88576.0,107.47619120279948
89088.0,109.54166666666667
89600.0,110.81481424967448
90112.0,102.88889058430989
90624.0,86.25
91136.0,92.375
91648.0,105.55555725097656
92160.0,112.625
92672.0,88.09126790364583
93184.0,117.0
93696.0,112.16666666666667
94208.0,113.2920659383138
94720.0,94.70237986246745
95232.0,125.03174845377605
95744.0,130.41666666666666
96256.0,93.57777913411458
96768.0,120.20370483398438
97280.0,101.60000228881836
97792.0,102.38888804117839
98304.0,118.52777862548828
98816.0,114.88889058430989
99328.0,118.73333231608073
99840.0,110.2888895670573
