Step,Reward
2048.0,-189.54250844319662
4096.0,-307.8534393310547
6144.0,-300.950922648112
8192.0,-335.8187510172526
10240.0,-303.7202555338542
12288.0,-285.52195231119794
14336.0,-318.55113220214844
16384.0,-307.2095235188802
18432.0,-311.8755594889323
20480.0,-306.1506601969401
22528.0,-298.0772349039714
24576.0,-284.60973103841144
26624.0,-334.13555908203125
28672.0,-317.24293009440106
30720.0,-317.4329427083333
32768.0,-325.86847432454425
34816.0,-325.62664794921875
36864.0,-317.6415303548177
38912.0,-310.9878692626953
40960.0,-322.26063028971356
43008.0,-326.6623942057292
45056.0,-331.2296396891276
47104.0,-321.81357828776044
49152.0,-336.9865010579427
51200.0,-302.7121225992839
53248.0,-329.34693908691406
55296.0,-299.17491658528644
57344.0,-344.2772674560547
59392.0,-330.7920379638672
61440.0,-318.207763671875
63488.0,-296.3152770996094
65536.0,-324.28077697753906
67584.0,-335.18202209472656
69632.0,-310.60393778483075
71680.0,-328.5968068440755
73728.0,-303.29693094889325
75776.0,-285.2755940755208
77824.0,-311.6123860677083
79872.0,-317.08717854817706
81920.0,-309.76295979817706
83968.0,-339.1249186197917
86016.0,-311.3982747395833
88064.0,-323.6824696858724
90112.0,-325.0667419433594
92160.0,-294.20802815755206
94208.0,-307.21875
96256.0,-312.0561014811198
98304.0,-313.4966990152995
