Step,Reward
3072.0,-161.39999389648438
4096.0,-218.57142639160156
5120.0,-281.0
6144.0,-183.0
7168.0,-340.5
8192.0,-412.55555725097656
9216.0,-397.7051289876302
10240.0,-405.2991485595703
11264.0,-401.6153869628906
12288.0,-411.6871846516927
13312.0,-330.6190490722656
14336.0,-377.3888905843099
15360.0,-403.46666463216144
16384.0,-399.1208852132161
17408.0,-406.7991485595703
18432.0,-401.26666768391925
19456.0,-395.73333231608075
20480.0,-372.94444274902344
21504.0,-339.0416666666667
22528.0,-385.8333333333333
23552.0,-371.6000010172526
24576.0,-389.23809814453125
25600.0,-387.8666687011719
26624.0,-387.8333333333333
27648.0,-391.53333536783856
28672.0,-399.3999989827474
29696.0,-398.22222391764325
30720.0,-386.8888905843099
31744.0,-395.25925699869794
32768.0,-409.4166666666667
33792.0,-391.7948760986328
34816.0,-395.05555725097656
35840.0,-415.3333333333333
36864.0,-399.3333333333333
37888.0,-395.6111094156901
38912.0,-385.6666666666667
39936.0,-391.75
40960.0,-423.3333333333333
41984.0,-405.3333333333333
43008.0,-407.0952402750651
44032.0,-392.06666564941406
45056.0,-399.8888905843099
46080.0,-391.4761912027995
47104.0,-423.25
48128.0,-400.57142639160156
49152.0,-396.3888905843099
50176.0,-387.0128224690755
51200.0,-384.42857360839844
52224.0,-393.8333333333333
53248.0,-385.3333333333333
54272.0,-384.5185190836589
55296.0,-381.53333536783856
56320.0,-383.3333333333333
57344.0,-391.5833333333333
58368.0,-393.42857360839844
59392.0,-381.5833333333333
60416.0,-381.5238087972005
61440.0,-383.0
62464.0,-381.25
63488.0,-379.2962951660156
64512.0,-382.0
65536.0,-388.6666666666667
66560.0,-395.1672770182292
67584.0,-380.27777608235675
68608.0,-383.4583333333333
69632.0,-384.3999989827474
70656.0,-383.37037150065106
71680.0,-381.6111094156901
72704.0,-384.0833333333333
73728.0,-382.5238087972005
74752.0,-384.25
75776.0,-384.3809509277344
76800.0,-382.3999989827474
77824.0,-386.43333435058594
78848.0,-381.73333231608075
79872.0,-386.4166666666667
80896.0,-382.75
81920.0,-379.0
82944.0,-379.43482971191406
83968.0,-385.2000020345052
84992.0,-382.8888905843099
86016.0,-387.0
87040.0,-384.75
88064.0,-383.3333333333333
89088.0,-379.4940490722656
90112.0,-387.1904754638672
91136.0,-381.6666666666667
92160.0,-384.25
93184.0,-382.76190694173175
94208.0,-381.0952402750651
95232.0,-380.8333333333333
96256.0,-386.8666687011719
97280.0,-382.8333333333333
98304.0,-362.0416666666667
99328.0,-382.3809509277344
