Step,Reward
2048.0,-189.54250844319662
4096.0,-308.4827473958333
6144.0,-289.6394907633464
8192.0,-340.12896219889325
10240.0,-299.3983103434245
12288.0,-294.81182352701825
14336.0,-315.4573465983073
16384.0,-295.1847381591797
18432.0,-299.76531473795575
20480.0,-294.90191141764325
22528.0,-275.3366394042969
24576.0,-290.06468709309894
26624.0,-299.0506184895833
28672.0,-303.8895314534505
30720.0,-296.83873494466144
32768.0,-306.0555928548177
34816.0,-300.56219482421875
36864.0,-304.2584177652995
38912.0,-286.0991973876953
40960.0,-274.4455312093099
43008.0,-318.98951212565106
45056.0,-307.03114318847656
47104.0,-313.9434356689453
49152.0,-319.4308573404948
51200.0,-304.5680389404297
53248.0,-277.9833272298177
55296.0,-291.65057373046875
57344.0,-292.6199086507161
59392.0,-298.17779032389325
61440.0,-289.30934143066406
63488.0,-301.06125895182294
65536.0,-287.7618764241536
67584.0,-321.0757090250651
69632.0,-331.1081237792969
71680.0,-297.218012491862
73728.0,-332.3053944905599
75776.0,-322.1849670410156
77824.0,-326.14280700683594
79872.0,-309.45770263671875
81920.0,-339.8208923339844
83968.0,-317.1602071126302
86016.0,-330.14882405598956
88064.0,-340.6376698811849
90112.0,-312.65883382161456
92160.0,-312.23240152994794
94208.0,-310.34156290690106
96256.0,-303.70672607421875
98304.0,-325.04559834798175
