Step,Reward
2048.0,-104.0
3072.0,-180.8000030517578
4096.0,-222.6666717529297
5120.0,-223.0
6144.0,-258.0999984741211
7168.0,-308.0
8192.0,-420.40000406901044
9216.0,-418.6666666666667
10240.0,-413.77777608235675
11264.0,-418.9166666666667
12288.0,-424.55555216471356
13312.0,-423.1666666666667
14336.0,-463.8999989827474
15360.0,-404.6666666666667
16384.0,-474.1666666666667
17408.0,-454.44444783528644
18432.0,-448.6111145019531
19456.0,-421.6666666666667
20480.0,-461.26666259765625
21504.0,-409.0
22528.0,-435.3333333333333
23552.0,-437.0
24576.0,-423.2000020345052
25600.0,-429.7777811686198
26624.0,-432.1666666666667
27648.0,-406.44444274902344
28672.0,-415.72222391764325
29696.0,-415.77777608235675
30720.0,-431.5
31744.0,-448.0833333333333
32768.0,-410.44444274902344
33792.0,-441.9166666666667
34816.0,-427.0
35840.0,-421.3888854980469
36864.0,-424.0
37888.0,-410.53333536783856
38912.0,-399.42857360839844
39936.0,-500.0
40960.0,-405.2000020345052
41984.0,-415.5833333333333
43008.0,-433.5
44032.0,-417.94444274902344
45056.0,-413.0
46080.0,-408.0
47104.0,-424.06667073567706
48128.0,-405.6666666666667
49152.0,-434.8888854980469
51200.0,-418.0
52224.0,-422.59259033203125
53248.0,-430.8888854980469
54272.0,-447.6666666666667
55296.0,-441.1111145019531
56320.0,-415.9166666666667
57344.0,-430.6666666666667
58368.0,-445.3333333333333
59392.0,-444.2222188313802
60416.0,-466.8888854980469
61440.0,-473.6666666666667
62464.0,-447.3333333333333
63488.0,-438.5833333333333
64512.0,-439.46666463216144
65536.0,-460.5833333333333
67584.0,-420.46666463216144
69632.0,-453.0
70656.0,-468.0
71680.0,-451.1111145019531
72704.0,-500.0
73728.0,-474.7777811686198
75776.0,-460.93332926432294
76800.0,-452.1666666666667
77824.0,-486.6666666666667
78848.0,-402.8333333333333
79872.0,-442.0
80896.0,-436.75
81920.0,-430.6666666666667
82944.0,-407.3333333333333
83968.0,-415.9166666666667
84992.0,-499.3333333333333
86016.0,-437.3333333333333
87040.0,-482.6666666666667
88064.0,-441.0
89088.0,-500.0
90112.0,-471.6666666666667
91136.0,-474.6666666666667
92160.0,-459.8888854980469
93184.0,-444.8333333333333
94208.0,-477.0
95232.0,-500.0
96256.0,-488.3333333333333
97280.0,-460.2222188313802
98304.0,-475.5
99328.0,-421.5
