Step,Reward
512.0,19.661616325378418
1024.0,36.12527084350586
1536.0,35.17236582438151
2048.0,45.80926005045573
2560.0,59.79629770914713
3072.0,55.377564112345375
3584.0,43.68503061930338
4096.0,53.61101404825846
4608.0,53.45714441935221
5120.0,55.39307530721029
5632.0,50.229166666666664
6144.0,62.34285799662272
6656.0,62.327379862467446
7168.0,55.33302307128906
7680.0,77.35470199584961
8192.0,49.444444020589195
8704.0,61.70277786254883
9216.0,70.94166692097981
9728.0,54.426901499430336
10240.0,67.81111017862956
10752.0,63.36904780069987
11264.0,75.5541140238444
11776.0,71.96296310424805
12288.0,62.538888931274414
12800.0,55.839683532714844
13312.0,61.5
13824.0,60.51322555541992
14336.0,62.48484802246094
14848.0,58.01343027750651
15360.0,65.17142995198567
15872.0,79.56536102294922
16384.0,76.93333435058594
16896.0,60.16849899291992
17408.0,70.02380752563477
17920.0,67.10370381673177
18432.0,62.07142893473307
18944.0,66.19444529215495
19456.0,60.80621592203776
19968.0,83.75
20480.0,56.01785659790039
20992.0,66.9128189086914
21504.0,68.20308049519856
22016.0,64.26388804117839
22528.0,57.125
23040.0,76.65714263916016
23552.0,67.23809560139973
24064.0,60.320106506347656
24576.0,68.79090881347656
25088.0,58.34920756022135
25600.0,63.72649637858073
26112.0,69.23809432983398
26624.0,56.911109924316406
27136.0,68.50108846028645
27648.0,58.74166615804037
28160.0,66.84469731648763
28672.0,55.766666412353516
29184.0,63.313889821370445
29696.0,64.45198440551758
30208.0,62.694444020589195
30720.0,54.91005198160807
31232.0,64.35118993123372
31744.0,55.40234502156576
32256.0,47.87171745300293
32768.0,64.19544347127278
33280.0,62.43716939290365
33792.0,56.772726694742836
34304.0,61.3636360168457
34816.0,61.556695302327476
35328.0,47.77777862548828
35840.0,54.391534169514976
36352.0,59.84999974568685
36864.0,58.16825485229492
37376.0,62.972222646077476
37888.0,63.86099116007487
38400.0,61.425000508626304
38912.0,53.911111195882164
39424.0,66.29629516601562
39936.0,72.0404764811198
40448.0,63.557692209879555
40960.0,66.5185178120931
41472.0,65.13333384195964
41984.0,59.762962341308594
42496.0,62.07671864827474
43008.0,70.17857106526692
43520.0,68.64288838704427
44032.0,65.52962875366211
44544.0,67.82737986246745
45056.0,70.78425852457683
45568.0,65.55555470784505
46080.0,61.512168884277344
46592.0,65.30952453613281
47104.0,63.60134760538737
47616.0,61.37698491414388
48128.0,64.73333358764648
48640.0,59.97037124633789
49152.0,66.07936477661133
49664.0,68.97727330525716
50176.0,65.22976175944011
50688.0,63.55489603678385
51200.0,70.78571319580078
51712.0,66.31309509277344
52224.0,69.00000127156575
52736.0,68.59361521402995
53248.0,64.71666717529297
53760.0,70.24404652913411
54272.0,66.04629643758138
54784.0,67.93253962198894
55296.0,71.55387115478516
55808.0,59.2023811340332
56320.0,73.77314885457356
56832.0,64.72592671712239
57344.0,68.36759185791016
57856.0,68.7830696105957
58368.0,66.80952326456706
58880.0,62.833333333333336
59392.0,56.4523811340332
59904.0,86.38333384195964
60416.0,72.08624267578125
60928.0,57.708333333333336
61440.0,69.79166666666667
61952.0,84.96111297607422
62464.0,69.92063522338867
62976.0,67.06666692097981
63488.0,63.958333333333336
64000.0,67.69047673543294
64512.0,75.46801249186198
65024.0,61.28888702392578
65536.0,69.36904652913411
66048.0,66.43452326456706
66560.0,71.91111246744792
67072.0,72.73333358764648
67584.0,66.04981486002605
68096.0,62.18888854980469
68608.0,66.55555597941081
69120.0,72.29040273030598
69632.0,70.93981424967448
70144.0,70.31986490885417
70656.0,70.79393895467122
71168.0,66.37499872843425
71680.0,69.96666717529297
72192.0,68.86111195882161
72704.0,63.208333333333336
73216.0,66.29259236653645
73728.0,60.22222137451172
74240.0,63.24074045817057
74752.0,67.91111246744792
75264.0,67.02777862548828
75776.0,58.35555648803711
76288.0,60.516666412353516
76800.0,63.88888804117838
77312.0,76.36111068725586
77824.0,64.3219706217448
78336.0,68.23280588785808
78848.0,70.65079243977864
79360.0,66.70833333333333
79872.0,66.66287994384766
80384.0,70.74444325764973
80896.0,64.18686803181966
81408.0,63.36111195882162
81920.0,73.72222264607747
82432.0,57.751322428385414
82944.0,63.53968302408854
83456.0,76.94047673543294
83968.0,62.597222646077476
84480.0,54.5838737487793
84992.0,70.26666768391927
85504.0,74.16071319580078
86016.0,62.333333333333336
86528.0,67.84848403930664
87040.0,61.90000025431315
87552.0,62.74206415812174
88064.0,60.509848276774086
88576.0,60.36666615804037
89088.0,68.80555470784505
89600.0,66.17857233683269
90112.0,65.76984024047852
90624.0,61.56150817871094
91136.0,63.675926208496094
91648.0,61.61111195882162
92160.0,63.35791269938151
92672.0,56.377777099609375
93184.0,65.19444529215495
93696.0,63.61538441975912
94208.0,58.32619094848633
94720.0,66.27870305379231
95232.0,67.9555549621582
95744.0,68.64285532633464
96256.0,56.81904729207357
96768.0,56.02380879720052
97280.0,63.98055521647135
97792.0,60.13293584187826
98304.0,59.33333206176758
98816.0,59.07777786254883
99328.0,69.65277862548828
99840.0,57.93333307902018
