Step,Reward
4096.0,-299.83131408691406
8192.0,-288.79888407389325
12288.0,-318.4835561116536
16384.0,-300.80706787109375
20480.0,-319.7835235595703
24576.0,-376.6371561686198
28672.0,-382.40399169921875
32768.0,-384.69224039713544
36864.0,-395.168212890625
40960.0,-354.7530975341797
45056.0,-355.86826578776044
49152.0,-349.7302754720052
53248.0,-312.7894287109375
57344.0,-307.5404764811198
61440.0,-288.65174357096356
65536.0,-274.8636779785156
69632.0,-266.22694396972656
73728.0,-278.8275197347005
77824.0,-273.8096110026042
81920.0,-265.6132354736328
86016.0,-285.1497344970703
90112.0,-294.1630554199219
94208.0,-261.82176717122394
98304.0,-288.80767822265625
