Step,Reward
2048.0,-120.0
3072.0,-170.75
4096.0,-212.77777099609375
5120.0,-243.0
6144.0,-223.0
7168.0,-217.85714721679688
8192.0,-417.1666666666667
9216.0,-422.6666666666667
10240.0,-404.3999989827474
11264.0,-403.1000010172526
12288.0,-370.27777777777777
13312.0,-383.0833333333333
14336.0,-378.9166666666667
15360.0,-386.7083333333333
16384.0,-414.6666666666667
17408.0,-390.22222222222223
18432.0,-397.43518405490454
19456.0,-385.455554538303
20480.0,-369.9583333333333
21504.0,-350.75
22528.0,-387.7222188313802
23552.0,-405.8888905843099
24576.0,-420.0138880411784
25600.0,-390.51111009385846
26624.0,-375.1666666666667
27648.0,-376.97222222222223
28672.0,-372.97222222222223
29696.0,-372.75
30720.0,-395.7777811686198
31744.0,-418.3095194498698
32768.0,-410.73015848795575
33792.0,-388.7777777777778
34816.0,-376.53703477647565
35840.0,-378.9444444444444
36864.0,-371.0
37888.0,-405.05556233723956
38912.0,-392.3333333333333
39936.0,-435.1666666666667
40960.0,-394.55555725097656
41984.0,-400.70476616753473
43008.0,-344.23333231608075
44032.0,-355.1111111111111
45056.0,-386.3333333333333
46080.0,-417.8611094156901
47104.0,-400.96666463216144
48128.0,-442.0
49152.0,-424.75
50176.0,-349.06666564941406
51200.0,-374.77777099609375
52224.0,-380.3333333333333
53248.0,-381.1666666666667
54272.0,-400.48333740234375
55296.0,-377.1111094156901
56320.0,-414.6666666666667
57344.0,-403.1666666666667
58368.0,-363.2000020345052
59392.0,-423.3333333333333
60416.0,-381.1666666666667
61440.0,-378.2000020345052
62464.0,-414.4166666666667
63488.0,-436.55555216471356
64512.0,-395.875
65536.0,-438.3333333333333
66560.0,-396.05555725097656
67584.0,-425.0
68608.0,-432.55555216471356
69632.0,-418.3333333333333
70656.0,-359.0
71680.0,-417.75555419921875
72704.0,-381.1111145019531
73728.0,-425.6666666666667
74752.0,-390.2777811686198
75776.0,-382.1666666666667
76800.0,-374.1666666666667
77824.0,-396.8333333333333
78848.0,-428.47618611653644
79872.0,-378.0
80896.0,-383.69444783528644
81920.0,-434.0833333333333
82944.0,-425.0
83968.0,-371.59999593098956
84992.0,-404.46666463216144
86016.0,-381.5
87040.0,-378.7222188313802
88064.0,-414.0277811686198
89088.0,-411.7999979654948
90112.0,-412.69444783528644
91136.0,-427.6666666666667
92160.0,-368.6333312988281
93184.0,-385.9166666666667
94208.0,-383.44444274902344
95232.0,-404.8333333333333
96256.0,-420.3333333333333
97280.0,-401.2222188313802
98304.0,-405.5833333333333
99328.0,-392.8333333333333
