Step,Reward
4096.0,-299.83131408691406
8192.0,-286.3841044108073
12288.0,-278.7983042399089
16384.0,-256.7225392659505
20480.0,-290.22484334309894
24576.0,-284.638422648112
28672.0,-287.60378011067706
32768.0,-278.3298085530599
36864.0,-266.7168375651042
40960.0,-272.1815999348958
45056.0,-271.31447347005206
49152.0,-248.56780497233072
53248.0,-248.51341247558594
57344.0,-250.69531758626303
61440.0,-264.866694132487
65536.0,-268.36949666341144
69632.0,-287.48337809244794
73728.0,-294.59523518880206
77824.0,-259.33209228515625
81920.0,-293.5070292154948
86016.0,-270.16241963704425
90112.0,-250.2172393798828
94208.0,-276.3507385253906
98304.0,-266.3168029785156
