Step,Reward
2048.0,-189.54250844319662
4096.0,-296.3826039632161
6144.0,-279.3138122558594
8192.0,-276.50945536295575
10240.0,-277.99298604329425
12288.0,-305.3988393147786
14336.0,-294.94215393066406
16384.0,-300.6416524251302
18432.0,-340.4866434733073
20480.0,-308.4492696126302
22528.0,-305.86510213216144
24576.0,-305.9397786458333
26624.0,-300.0250600179036
28672.0,-297.00629170735675
30720.0,-286.77635192871094
32768.0,-326.6922912597656
34816.0,-339.03477986653644
36864.0,-347.7734781901042
38912.0,-390.9051106770833
40960.0,-369.90257771809894
43008.0,-334.0475565592448
45056.0,-370.2917785644531
47104.0,-352.0159403483073
49152.0,-353.0043029785156
51200.0,-337.6744893391927
53248.0,-336.8324788411458
55296.0,-345.92884318033856
57344.0,-333.25157674153644
59392.0,-322.7985534667969
61440.0,-330.11583455403644
63488.0,-255.69025675455728
65536.0,-295.61109415690106
67584.0,-295.004150390625
69632.0,-247.9907989501953
71680.0,-283.1245625813802
73728.0,-304.17449442545575
75776.0,-273.2439727783203
77824.0,-312.23626708984375
79872.0,-309.9834849039714
81920.0,-261.4242451985677
83968.0,-264.3242645263672
86016.0,-240.40021769205728
88064.0,-300.16770426432294
90112.0,-284.51458231608075
92160.0,-263.26373799641925
94208.0,-259.8542938232422
96256.0,-250.02949015299478
98304.0,-258.3860626220703
