Step,Reward
2048.0,-111.74542236328125
2560.0,-218.00193532307944
3072.0,-253.59530639648438
3584.0,-256.7331034342448
4096.0,-275.5879720052083
4608.0,-280.12342325846356
5120.0,-181.46248881022134
5632.0,-204.89629364013672
6144.0,-225.00210825602213
6656.0,-361.5980084737142
7168.0,-268.2790069580078
7680.0,-340.91357803344727
8192.0,-302.18470001220703
8704.0,-237.22564824422201
9216.0,-238.50872717963327
9728.0,-366.7949625651042
10240.0,-314.7958234151204
10752.0,-385.14072672526044
11264.0,-279.5925801595052
11776.0,-267.735356648763
12288.0,-255.88832092285156
12800.0,-199.1707280476888
13312.0,-108.45575307210287
13824.0,-226.99593098958334
14336.0,-203.12083180745444
14848.0,-204.01876322428384
15360.0,-198.85312779744467
15872.0,-221.98976135253906
16384.0,-317.09075419108075
16896.0,-270.03892517089844
17408.0,-209.67843034532333
17920.0,-173.55407206217447
18432.0,-175.39978790283203
18944.0,-266.6480204264323
19456.0,-163.8646731906467
19968.0,-276.6812744140625
20992.0,-209.64175821940103
21504.0,-99.41824340820312
22016.0,-260.16234334309894
22528.0,-289.67449951171875
23040.0,-114.5596211751302
23552.0,-169.90762837727866
24064.0,-175.34205373128256
24576.0,-204.88541158040366
25088.0,-255.94222513834634
25600.0,-259.68331570095484
26112.0,-153.05243786176047
26624.0,-158.49927775065103
27136.0,-63.53446960449219
27648.0,-173.3617124557495
28160.0,-185.619021097819
28672.0,-82.48277791341145
29184.0,-154.85836029052734
29696.0,-90.88469746907553
30208.0,-143.23025131225586
30720.0,-76.2853266398112
31232.0,-178.30542755126953
31744.0,-172.4323705037435
32256.0,-191.34091186523438
32768.0,-146.3032684326172
33280.0,-169.6541976928711
33792.0,-98.85050159030489
34304.0,-39.895835876464844
34816.0,-148.8350516425239
35328.0,-97.25459416707356
35840.0,-72.24017503526476
36352.0,-130.7909367879232
37376.0,-51.5412986755371
37888.0,-92.71518452962239
38400.0,-130.53760782877603
38912.0,-114.15332794189453
39424.0,-141.116574605306
39936.0,-103.73328145345052
40448.0,-141.2517407735189
40960.0,-47.41388448079427
41472.0,-160.42694727579752
41984.0,-161.38057539198132
42496.0,-42.25981648763021
43008.0,-72.90081199010213
43520.0,-107.73457845052083
44032.0,-58.275627772013344
44544.0,-179.99075063069662
45056.0,-112.32679578993054
45568.0,-138.002659479777
46080.0,-88.8208236694336
46592.0,-125.98566182454427
47104.0,-55.13320859273275
47616.0,-150.02692667643228
48128.0,-117.98227055867513
48640.0,-199.9245351155599
49152.0,-110.81603495279948
49664.0,24.147659301757812
50176.0,-224.99891153971353
50688.0,-75.97998046875
51200.0,-127.10566584269206
51712.0,-157.20478693644205
52224.0,-160.7831573486328
52736.0,-179.29105292426212
53248.0,-207.68053690592447
53760.0,37.35136159261068
54272.0,-75.36523818969727
54784.0,-75.60302734375
55296.0,-72.30379994710286
55808.0,-7.535064697265625
56320.0,-82.53556442260742
56832.0,-162.9952596028646
57344.0,-90.79202270507812
57856.0,4.146393669976125
58368.0,-190.12506357828775
58880.0,-131.08802938461304
59392.0,-30.938761393229168
59904.0,-96.11187744140625
60416.0,-209.70699140760632
60928.0,-132.6763712565104
61440.0,-201.46367687649195
61952.0,-40.669960021972656
62464.0,-157.31663258870444
62976.0,-3.9314613342285156
63488.0,-84.27366087171767
64000.0,-70.29993693033855
64512.0,-144.74841435750326
65024.0,-71.13260650634766
65536.0,-153.07006327311197
66048.0,-155.87574259440103
66560.0,-210.56313832600912
67072.0,-57.96475389268664
67584.0,-160.11326344807944
68096.0,-84.8390375773112
68608.0,-146.52679189046225
69120.0,-133.69502088758682
69632.0,-145.19210611979167
70144.0,-7.605465571085612
70656.0,-92.46019490559895
71168.0,-144.14077504475912
71680.0,-232.8142547607422
72192.0,-70.08005142211914
72704.0,-86.92966715494792
73216.0,-53.021759033203125
73728.0,-33.36121622721354
74240.0,-200.24530537923178
74752.0,-145.9979451497396
75264.0,-245.28399658203125
75776.0,-269.50670623779297
76288.0,-148.3742243448893
76800.0,-153.19746430714926
77312.0,-201.40505981445312
77824.0,-129.7854029337565
78336.0,-49.15160064697266
78848.0,-125.80206044514973
79360.0,-132.95316314697266
79872.0,-79.51991950141058
80384.0,-65.53653971354167
81408.0,-174.69550069173178
81920.0,-23.57629140218099
82432.0,-144.4708480834961
82944.0,-193.21627553304037
83456.0,-7.613435957166881
83968.0,-140.22386762830948
84480.0,-167.2462590535482
84992.0,-139.51731618245444
85504.0,-209.08751932779947
86016.0,-81.17803548177083
86528.0,-109.81356430053711
87040.0,-143.1363067626953
87552.0,-204.9850285847982
88064.0,-143.48089090983072
88576.0,87.16453043619792
89088.0,-156.3673350016276
89600.0,-76.81436665852864
90112.0,-142.9479955037435
90624.0,-96.03228420681425
91136.0,-236.82958984375
91648.0,-138.60713609059653
92160.0,-196.34412638346353
92672.0,-155.89699045817056
93184.0,-156.39100562201605
93696.0,-137.6502482096354
94208.0,-212.31139119466147
94720.0,-89.67046763102213
95744.0,-84.43393071492513
96256.0,-92.29389953613281
96768.0,-158.71354166666666
97280.0,-68.32082875569661
97792.0,-83.77282206217448
98304.0,-143.31023152669272
98816.0,-49.15442148844401
99328.0,-206.58326975504556
99840.0,-194.70250701904297
