Step,Reward
512.0,19.661616325378418
1024.0,33.11309496561686
1536.0,38.78104464213053
2048.0,41.98782602945963
2560.0,37.762990951538086
3072.0,33.86507097880045
3584.0,33.176626205444336
4096.0,28.905661900838215
4608.0,26.810354868570965
5120.0,24.687981923421223
5632.0,24.699814478556316
6144.0,30.137061436971027
6656.0,27.09022585550944
7168.0,25.823529561360676
7680.0,26.255889256795246
8192.0,25.36741320292155
8704.0,25.142658869425457
9216.0,28.489537556966145
9728.0,26.609492619832356
10240.0,25.075000127156574
10752.0,33.25438626607259
11264.0,40.911111195882164
11776.0,27.66381772359212
12288.0,36.47811508178711
12800.0,39.04823239644369
13312.0,53.46826934814453
13824.0,39.429630279541016
14336.0,39.70175425211588
14848.0,40.34453773498535
15360.0,48.55050468444824
15872.0,39.91428565979004
16384.0,49.28571383158366
16896.0,46.42458852132162
17408.0,49.80952390034994
17920.0,46.43333307902018
18432.0,53.80017916361491
18944.0,52.9157517751058
19456.0,71.14814758300781
19968.0,56.430301666259766
20480.0,57.98484802246094
20992.0,66.69047673543294
21504.0,64.53333282470703
22016.0,72.16666666666667
22528.0,61.47685241699219
23040.0,81.81745910644531
23552.0,79.31428654988606
24064.0,75.36111068725586
24576.0,68.69444402058919
25088.0,82.0079345703125
25600.0,80.58333333333333
26112.0,91.09166717529297
26624.0,68.93121719360352
27136.0,78.26190439860027
27648.0,82.21666717529297
28160.0,78.60952504475911
28672.0,78.43333307902019
29184.0,77.30952453613281
29696.0,65.625
30208.0,77.21296310424805
30720.0,68.97777684529622
31232.0,67.50370279947917
31744.0,92.90555572509766
32256.0,71.54166666666667
32768.0,100.0952377319336
33280.0,93.82142893473308
33792.0,107.86666615804036
34304.0,83.27777862548828
34816.0,93.20357004801433
35328.0,91.98611068725586
35840.0,91.08333333333333
36352.0,94.4952392578125
36864.0,103.15873209635417
37376.0,85.30555725097656
37888.0,109.56666564941406
38400.0,95.87407684326172
38912.0,98.11904652913411
39424.0,63.300000508626304
39936.0,110.70833333333333
40448.0,85.88333384195964
40960.0,76.73611195882161
41472.0,111.16190592447917
41984.0,98.61904907226562
42496.0,85.65909067789714
43008.0,92.78571446736653
43520.0,80.79166762034099
44032.0,76.3412717183431
44544.0,102.87500127156575
45056.0,114.25
45568.0,84.33333333333333
46080.0,115.18651072184245
46592.0,120.84127044677734
47104.0,139.0
47616.0,75.75
48128.0,112.77777608235677
48640.0,114.77777862548828
49152.0,96.63888804117839
49664.0,137.14285786946616
50176.0,125.39444478352864
50688.0,99.41666666666667
51200.0,116.78333536783855
51712.0,113.19444529215495
52224.0,125.71428680419922
52736.0,109.0
53248.0,129.9055544535319
53760.0,155.29999796549478
54272.0,94.13333384195964
54784.0,139.97142791748047
55296.0,86.38888804117839
55808.0,94.88888804117839
56320.0,121.34126790364583
56832.0,90.3452377319336
57344.0,78.51110967000325
57856.0,58.40833282470703
58368.0,104.38888804117839
58880.0,82.96428553263347
59392.0,100.97222264607747
59904.0,102.89629618326823
60416.0,119.34469604492188
60928.0,162.5032056172689
61440.0,88.02777862548828
61952.0,73.89017995198567
62464.0,128.29629516601562
62976.0,86.73333231608073
63488.0,172.64285786946616
64000.0,120.33333333333333
64512.0,143.22222137451172
65024.0,137.8174591064453
65536.0,131.66666666666666
66048.0,164.76666259765625
66560.0,186.16666666666666
67072.0,114.28888702392578
67584.0,331.8888854980469
68096.0,102.13333129882812
68608.0,156.91666666666666
69120.0,124.9888916015625
69632.0,136.91666666666666
70144.0,205.75
70656.0,231.16666666666666
71168.0,181.24444071451822
71680.0,158.5
72192.0,230.11111450195312
72704.0,98.77777608235677
73216.0,314.0
73728.0,245.66666666666666
74240.0,120.23214371999104
74752.0,234.8888905843099
75264.0,278.8486115137736
75776.0,219.97221883138022
76288.0,175.6000010172526
76800.0,160.08796215057373
77312.0,198.6000010172526
77824.0,267.0
78336.0,138.22222391764322
78848.0,199.1666717529297
79360.0,159.40643437703451
79872.0,243.66666666666666
80384.0,251.05555725097656
80896.0,273.3333282470703
81408.0,142.8888905843099
81920.0,186.44444783528647
82432.0,160.44444529215494
82944.0,139.66666666666666
83456.0,143.70277531941733
83968.0,282.6666666666667
84480.0,193.5
84992.0,248.55555725097656
85504.0,159.94444783528647
86016.0,187.56547673543295
86528.0,192.33333333333334
87040.0,265.06666564941406
87552.0,279.73333231608075
88064.0,137.33333333333334
88576.0,179.09722391764322
89088.0,261.45555623372394
89600.0,163.8888931274414
90112.0,132.66666666666666
90624.0,168.7944424947103
91136.0,165.5
91648.0,227.1000010172526
92160.0,230.32142639160156
92672.0,166.53472391764322
93184.0,180.6388905843099
93696.0,114.50201924641927
94208.0,114.89772733052571
94720.0,160.33333333333334
95232.0,226.66666666666666
95744.0,197.27778116861978
96256.0,254.83333333333334
96768.0,259.8888880411784
97280.0,260.4126974741618
97792.0,180.0
98304.0,192.5757573445638
98816.0,228.5
99328.0,114.13095219930013
99840.0,226.88888804117838
