Step,Reward
2560.0,-144.0
3072.0,-172.6666717529297
3584.0,-208.39999389648438
4096.0,-238.3333282470703
5632.0,-263.5
6144.0,-189.3333282470703
6656.0,-194.0
7168.0,-212.8000030517578
8192.0,-390.0
8704.0,-384.0
9216.0,-395.0
9728.0,-395.0
10240.0,-396.6666666666667
10752.0,-402.1111094156901
11776.0,-397.6666666666667
12288.0,-392.6666666666667
12800.0,-415.1333312988281
13312.0,-413.5
13824.0,-411.5833333333333
14336.0,-408.8888905843099
14848.0,-411.3333333333333
15360.0,-387.1666666666667
15872.0,-395.9166666666667
16384.0,-385.8888905843099
16896.0,-404.9166666666667
17408.0,-397.6666666666667
17920.0,-387.22222391764325
18432.0,-387.8888905843099
18944.0,-394.3333333333333
19456.0,-389.77777608235675
19968.0,-406.3333333333333
20480.0,-397.3333333333333
20992.0,-396.6666666666667
21504.0,-386.0
22016.0,-410.5
22528.0,-394.4166666666667
23040.0,-394.8333333333333
23552.0,-385.22222391764325
24064.0,-386.6666666666667
24576.0,-392.0833333333333
25088.0,-384.7999979654948
25600.0,-376.3333333333333
26112.0,-391.8333333333333
26624.0,-384.5
27136.0,-393.6666666666667
27648.0,-391.3333333333333
28160.0,-392.3333333333333
29184.0,-393.3333333333333
29696.0,-397.0
30208.0,-382.22222391764325
30720.0,-392.3333333333333
31232.0,-396.0
31744.0,-407.1666666666667
32256.0,-390.0
32768.0,-391.6666666666667
33280.0,-392.53333536783856
33792.0,-397.5833333333333
35328.0,-386.3333333333333
35840.0,-471.0
36352.0,-399.0833333333333
36864.0,-415.0
37888.0,-417.3333333333333
38400.0,-394.8333333333333
38912.0,-425.3333333333333
39424.0,-455.5
39936.0,-381.3333333333333
40448.0,-500.0
41472.0,-443.8333333333333
41984.0,-467.0833333333333
42496.0,-395.3333333333333
43520.0,-444.1666666666667
44032.0,-500.0
45568.0,-407.6666666666667
46080.0,-415.0
46592.0,-500.0
47104.0,-470.7777811686198
47616.0,-404.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
76288.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
84480.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
