Step,Reward
2048.0,34.79451052347819
4096.0,41.176448822021484
6144.0,40.1879825592041
8192.0,43.49489974975586
10240.0,45.21146138509115
12288.0,45.54938252766927
14336.0,49.04009246826172
16384.0,56.995174407958984
18432.0,61.579610188802086
20480.0,67.80810674031575
22528.0,72.55708185831706
24576.0,74.83471934000652
26624.0,79.40248362223308
28672.0,84.35714213053386
30720.0,91.34118398030598
32768.0,94.92108154296875
34816.0,97.15488688151042
36864.0,106.89381663004558
38912.0,104.07977294921875
40960.0,117.58412679036458
43008.0,108.38705952962239
45056.0,126.72506713867188
47104.0,104.58472188313802
49152.0,125.21548970540364
51200.0,123.29137674967448
53248.0,140.0250015258789
55296.0,157.47835286458334
57344.0,132.94363911946616
59392.0,159.1222178141276
61440.0,141.49613444010416
63488.0,150.37938435872397
65536.0,116.90465545654297
67584.0,120.56842295328777
69632.0,183.1035385131836
71680.0,162.87435913085938
73728.0,183.45000203450522
75776.0,155.4999974568685
77824.0,187.50892639160156
79872.0,155.81746419270834
81920.0,184.85521952311197
83968.0,216.11111450195312
86016.0,190.5758514404297
88064.0,197.78113810221353
90112.0,173.3222198486328
92160.0,163.3941192626953
94208.0,187.33333333333334
96256.0,184.47689310709634
98304.0,187.15238444010416
