Step,Reward
2048.0,-189.54250844319662
4096.0,-303.32171122233075
6144.0,-276.8959604899089
8192.0,-310.8997294108073
10240.0,-280.249506632487
12288.0,-248.17000325520834
14336.0,-304.9507700602214
16384.0,-302.6905263264974
18432.0,-318.69838460286456
20480.0,-319.96299743652344
22528.0,-341.0084686279297
24576.0,-293.58440653483075
26624.0,-322.28375752766925
28672.0,-324.66346740722656
30720.0,-318.47601826985675
32768.0,-291.6405995686849
34816.0,-313.90465291341144
36864.0,-317.05433654785156
38912.0,-258.36997985839844
40960.0,-298.4499206542969
43008.0,-306.26405843098956
45056.0,-285.6279551188151
47104.0,-266.2471516927083
49152.0,-312.18028767903644
51200.0,-299.0484313964844
53248.0,-264.8359375
55296.0,-286.75989786783856
57344.0,-280.20917256673175
59392.0,-320.7693379720052
61440.0,-317.1188659667969
63488.0,-291.39471944173175
65536.0,-302.1528727213542
67584.0,-298.69139099121094
69632.0,-315.9572397867839
71680.0,-284.5911509195964
73728.0,-293.5396016438802
75776.0,-270.0914052327474
77824.0,-312.51153055826825
79872.0,-315.6490885416667
81920.0,-285.69505818684894
83968.0,-309.8699239095052
86016.0,-275.3596649169922
88064.0,-292.1523183186849
90112.0,-266.5176493326823
92160.0,-283.44667053222656
94208.0,-296.9835561116536
96256.0,-279.9942982991536
98304.0,-261.8491566975911
