Step,Reward
512.0,19.661616325378418
1024.0,32.06060663859049
1536.0,37.75482432047526
2048.0,45.95433044433594
2560.0,49.7756601969401
3072.0,45.666666666666664
3584.0,45.3754825592041
4096.0,43.395833333333336
4608.0,41.29059727986654
5120.0,39.48684565226237
5632.0,45.10952377319336
6144.0,45.20370356241862
6656.0,47.73888905843099
7168.0,39.5580800374349
7680.0,42.47619120279948
8192.0,43.82692337036133
8704.0,46.64000701904297
9216.0,41.055555979410805
9728.0,45.60606129964193
10240.0,44.72777811686198
10752.0,64.40000025431316
11264.0,53.64468765258789
11776.0,44.65656534830729
12288.0,53.62222162882487
12800.0,61.63333384195963
13312.0,62.61471811930338
13824.0,68.98889032999675
14336.0,75.29444630940755
14848.0,57.70634841918945
15360.0,70.82222112019856
15872.0,61.311110178629555
16384.0,67.54999923706055
16896.0,69.22380828857422
17408.0,65.63888931274414
17920.0,58.66071446736654
18432.0,70.95833333333333
18944.0,71.06666819254558
19456.0,68.69642893473308
19968.0,69.68055470784505
20480.0,66.84722264607747
20992.0,58.49603271484375
21504.0,72.1620356241862
22016.0,73.73148345947266
22528.0,82.17460123697917
23040.0,65.23333358764648
23552.0,73.67619069417317
24064.0,71.92380905151367
24576.0,72.07863235473633
25088.0,68.04232915242513
25600.0,75.0500005086263
26112.0,71.61904780069987
26624.0,82.59764353434245
27136.0,86.1555569966634
27648.0,71.10050582885742
28160.0,67.06666564941406
28672.0,83.56190490722656
29184.0,67.28240712483723
29696.0,70.64166641235352
30208.0,78.60894775390625
30720.0,57.833333333333336
31232.0,69.0185178120931
31744.0,68.25396982828777
32256.0,69.85185241699219
32768.0,79.61309560139973
33280.0,61.75
33792.0,72.2242431640625
34304.0,59.95370356241862
34816.0,89.52777862548828
35328.0,76.05357106526692
35840.0,61.50833384195963
36352.0,85.44047673543294
36864.0,80.15151468912761
37376.0,73.65277862548828
37888.0,65.14285786946614
38400.0,73.61904652913411
38912.0,77.5
39424.0,65.06818135579427
39936.0,67.54497400919597
40448.0,68.44444529215495
40960.0,68.71428680419922
41472.0,70.93055470784505
41984.0,67.43571217854817
42496.0,71.56944529215495
43008.0,72.71536763509114
43520.0,63.555554707845054
44032.0,75.19841130574544
44544.0,76.90833282470703
45056.0,63.529762268066406
45568.0,84.8523801167806
46080.0,88.96866099039714
46592.0,71.95238240559895
47104.0,75.01388804117839
47616.0,80.97777811686198
48128.0,72.22348531087239
48640.0,63.458333333333336
49152.0,80.87878799438477
49664.0,76.17777887980144
50176.0,85.58333333333333
50688.0,75.73030344645183
51200.0,78.66190338134766
51712.0,102.83148193359375
52224.0,73.30687840779622
52736.0,75.17407353719075
53248.0,82.97222391764323
53760.0,76.33333333333333
54272.0,68.18571472167969
54784.0,69.98518625895183
55296.0,67.38333384195964
55808.0,79.875
56320.0,80.73737335205078
56832.0,69.81111017862956
57344.0,81.68518575032552
57856.0,94.99999872843425
58368.0,69.29629643758138
58880.0,83.59175109863281
59392.0,75.2676773071289
59904.0,69.36507924397786
60416.0,93.19166564941406
60928.0,78.53333282470703
61440.0,106.43097686767578
61952.0,89.37698618570964
62464.0,90.37607065836589
62976.0,66.85925928751628
63488.0,94.91666666666667
64000.0,81.27500025431316
64512.0,85.35449854532878
65024.0,71.77407328287761
65536.0,76.88095347086589
66048.0,76.04762013753255
66560.0,91.85251490275066
67072.0,78.8257573445638
67584.0,83.47380956013997
68096.0,74.63333384195964
68608.0,81.14285786946614
69120.0,83.44155756632487
69632.0,47.34259287516276
70144.0,82.78535461425781
70656.0,74.11111068725586
71168.0,80.82777786254883
71680.0,85.05092366536458
72192.0,88.97222391764323
72704.0,83.75757598876953
73216.0,84.27142842610677
73728.0,84.99857711791992
74240.0,81.6611099243164
74752.0,92.7529894510905
75264.0,89.398988087972
75776.0,79.44444529215495
76288.0,77.97407531738281
76800.0,64.09469731648763
77312.0,79.29394022623698
77824.0,96.18981424967448
78336.0,94.17724736531575
78848.0,85.75555674235027
79360.0,64.18254089355469
79872.0,90.93783060709636
80384.0,79.11904780069987
80896.0,83.00634765625
81408.0,82.26190439860027
81920.0,98.76388931274414
82432.0,88.71481323242188
82944.0,76.36111068725586
83456.0,98.98888905843098
83968.0,85.81904729207356
84480.0,87.05555725097656
84992.0,91.98571395874023
85504.0,94.46031824747722
86016.0,95.72222391764323
86528.0,72.8459587097168
87040.0,88.13888931274414
87552.0,87.87272644042969
88064.0,94.53333536783855
88576.0,85.58249028523763
89088.0,96.24579238891602
89600.0,93.17036946614583
90112.0,88.125
90624.0,91.98268381754558
91136.0,98.84722264607747
91648.0,91.26983896891277
92160.0,89.8689448038737
92672.0,87.67142868041992
93184.0,98.22222264607747
93696.0,89.83888626098633
94208.0,87.11111068725586
94720.0,86.05303064982097
95232.0,89.07323201497395
95744.0,88.56666692097981
96256.0,81.32870356241862
96768.0,87.01110967000325
97280.0,93.61481221516927
97792.0,81.30909093221028
98304.0,97.98095194498698
98816.0,91.26388931274414
99328.0,84.92298126220703
99840.0,84.29629643758138
