Step,Reward
2560.0,-148.5
3072.0,-172.8333282470703
3584.0,-208.25
4096.0,-240.75
4608.0,-123.0
5120.0,-145.5
5632.0,-157.0
6144.0,-271.75
6656.0,-274.9375
7168.0,-295.625
7680.0,-385.44444274902344
8192.0,-442.3888880411784
8704.0,-384.77777608235675
9216.0,-396.06666564941406
10240.0,-402.5
10752.0,-404.8333333333333
11264.0,-409.6666666666667
11776.0,-392.6666666666667
12288.0,-327.44444274902344
12800.0,-410.1111094156901
14336.0,-424.5
14848.0,-414.6666666666667
15360.0,-436.3333333333333
15872.0,-418.3333333333333
16384.0,-500.0
16896.0,-466.75
17920.0,-500.0
18432.0,-500.0
19968.0,-500.0
20480.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
26112.0,-500.0
26624.0,-500.0
28160.0,-500.0
28672.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-491.1666666666667
32256.0,-500.0
32768.0,-458.4375
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
44032.0,-500.0
44544.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-469.3333333333333
48128.0,-500.0
48640.0,-500.0
50176.0,-500.0
50688.0,-500.0
52224.0,-500.0
52736.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
66048.0,-475.0625
66560.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-484.6666666666667
80896.0,-500.0
81920.0,-500.0
82432.0,-483.375
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
90112.0,-500.0
90624.0,-500.0
92160.0,-500.0
92672.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-457.3333333333333
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-491.6875
99840.0,-500.0
