Step,Reward
2560.0,-142.0
3072.0,-178.1999969482422
3584.0,-203.3333282470703
4096.0,-229.5
4608.0,-269.0
5120.0,-314.5
5632.0,-419.5
6656.0,-196.5
7168.0,-258.5
7680.0,-269.6666564941406
8192.0,-423.3333333333333
8704.0,-430.6666666666667
9728.0,-416.5833333333333
10240.0,-395.8333333333333
10752.0,-412.6666666666667
11264.0,-424.06667073567706
12288.0,-401.3333333333333
12800.0,-432.3333333333333
13312.0,-431.44444783528644
13824.0,-399.93333435058594
14336.0,-403.6666666666667
14848.0,-383.0
15360.0,-440.0
15872.0,-391.3333333333333
16384.0,-413.05555725097656
16896.0,-393.3333333333333
17920.0,-405.22222391764325
18432.0,-429.0
18944.0,-387.3333333333333
19456.0,-417.3333333333333
19968.0,-402.6666666666667
20480.0,-467.6666666666667
21504.0,-395.3333333333333
22016.0,-435.5
22528.0,-404.0
23040.0,-455.0
23552.0,-488.0
24064.0,-409.0
24576.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-437.0
27136.0,-489.3333333333333
27648.0,-451.6666666666667
29696.0,-489.6666666666667
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-493.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
37376.0,-500.0
37888.0,-492.8333333333333
38400.0,-487.0
38912.0,-474.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-474.0
55296.0,-487.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-461.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
