Step,Reward
2048.0,-147.20264434814453
2560.0,-206.98400370279947
3072.0,-327.1968994140625
3584.0,-407.32232157389325
4096.0,-288.4413350423177
4608.0,-349.8929392496745
5120.0,-320.46935017903644
5632.0,-339.16297403971356
6144.0,-387.87432861328125
6656.0,-377.5179443359375
7168.0,-349.8933563232422
7680.0,-311.073486328125
8192.0,-251.22716267903647
8704.0,-293.29065704345703
9216.0,-368.1346740722656
9728.0,-404.80820719401044
10240.0,-314.50315856933594
10752.0,-336.6356201171875
11264.0,-362.9594370524089
11776.0,-385.48790486653644
12288.0,-406.0707499186198
12800.0,-407.09340413411456
13312.0,-465.2887420654297
13824.0,-335.0247319539388
14336.0,-357.65874735514325
14848.0,-385.38238525390625
15360.0,-419.09752400716144
15872.0,-447.74733479817706
16384.0,-406.47165934244794
16896.0,-451.6719156901042
17408.0,-457.42505900065106
17920.0,-467.9653828938802
18432.0,-458.4652404785156
18944.0,-409.4619445800781
19456.0,-415.4613037109375
19968.0,-460.66869099934894
20480.0,-407.57640584309894
20992.0,-388.6000671386719
21504.0,-415.77100626627606
22016.0,-476.8157246907552
22528.0,-429.04938252766925
23040.0,-522.0040588378906
23552.0,-525.1573588053385
24064.0,-444.91881306966144
24576.0,-355.84686279296875
25088.0,-504.06787109375
25600.0,-442.73524983723956
26112.0,-442.64003499348956
26624.0,-479.3596700032552
27136.0,-451.8447774251302
27648.0,-420.0957539876302
28160.0,-494.23081461588544
28672.0,-446.93201700846356
29184.0,-419.7453104654948
29696.0,-371.8025156656901
30208.0,-349.3322118123372
30720.0,-457.5906168619792
31232.0,-408.6989288330078
31744.0,-395.5506896972656
32256.0,-419.71229044596356
32768.0,-374.1481018066406
33280.0,-380.07359822591144
33792.0,-455.55800374348956
34304.0,-385.2411702473958
34816.0,-460.9481913248698
35328.0,-438.4622294108073
35840.0,-441.4745279947917
36352.0,-431.9010009765625
36864.0,-421.3865559895833
37376.0,-433.9339853922526
37888.0,-433.422119140625
38400.0,-362.88843027750653
38912.0,-419.6305745442708
39424.0,-398.27318318684894
39936.0,-343.35704549153644
40448.0,-412.77588907877606
40960.0,-425.8270670572917
41472.0,-447.72943115234375
41984.0,-388.5037841796875
42496.0,-434.3990885416667
43008.0,-437.0042724609375
43520.0,-413.4640808105469
44032.0,-419.78834025065106
44544.0,-464.1438700358073
45056.0,-435.00010172526044
45568.0,-403.2099863688151
46080.0,-485.68602498372394
46592.0,-418.56232198079425
47104.0,-437.0360616048177
47616.0,-393.4447072347005
48128.0,-409.49659729003906
48640.0,-473.14271036783856
49152.0,-416.71495564778644
49664.0,-400.4708557128906
50176.0,-507.33790079752606
50688.0,-481.72984822591144
51200.0,-388.97215779622394
51712.0,-450.53846232096356
52224.0,-474.6700032552083
52736.0,-461.19150797526044
53248.0,-412.36219278971356
53760.0,-363.10584259033203
54272.0,-428.6935221354167
54784.0,-445.25958251953125
55296.0,-419.39537556966144
55808.0,-426.36562093098956
56320.0,-401.0646464029948
56832.0,-462.3409729003906
57344.0,-453.03879801432294
57856.0,-419.6024576822917
58368.0,-422.63734944661456
58880.0,-372.7012074788411
59392.0,-407.5390930175781
59904.0,-461.73976643880206
60416.0,-353.9907938639323
60928.0,-350.8243001302083
61440.0,-406.4620768229167
61952.0,-445.6067301432292
62464.0,-419.64783732096356
62976.0,-396.9279073079427
63488.0,-445.8481038411458
64000.0,-425.1913248697917
64512.0,-371.4477844238281
65024.0,-370.93743387858075
65536.0,-449.8451436360677
66048.0,-361.21327718098956
66560.0,-434.82607014973956
67072.0,-372.2672831217448
67584.0,-449.5605723063151
68096.0,-395.42812093098956
68608.0,-422.309326171875
69120.0,-449.8988850911458
69632.0,-423.9357096354167
70144.0,-399.4401143391927
70656.0,-390.15041097005206
71168.0,-449.4646809895833
71680.0,-468.90834554036456
72192.0,-421.70274861653644
72704.0,-410.9215087890625
73216.0,-408.8698374430339
73728.0,-388.71458435058594
74240.0,-383.7728780110677
74752.0,-396.541748046875
75264.0,-364.3857777913411
75776.0,-393.9727376302083
76288.0,-428.6874694824219
76800.0,-416.9102834065755
77312.0,-379.56479899088544
77824.0,-333.6670277913411
78336.0,-369.18269602457684
78848.0,-451.7879231770833
79360.0,-405.75177001953125
79872.0,-367.3560078938802
80384.0,-388.00856526692706
80896.0,-362.9020487467448
81408.0,-313.9741516113281
81920.0,-458.4811604817708
82432.0,-491.69215901692706
82944.0,-436.4314778645833
83456.0,-380.7315368652344
83968.0,-482.1547037760417
84480.0,-415.99001057942706
84992.0,-402.6398620605469
85504.0,-493.0137125651042
86016.0,-405.69849650065106
86528.0,-393.5421905517578
87040.0,-450.06627400716144
87552.0,-369.60191345214844
88064.0,-408.9225158691406
88576.0,-382.58611551920575
89088.0,-405.59852091471356
89600.0,-439.78436279296875
90112.0,-482.7699279785156
90624.0,-353.3936513264974
91136.0,-363.91859944661456
91648.0,-416.5269775390625
92160.0,-431.80272420247394
92672.0,-300.8634618123372
93184.0,-421.7605387369792
93696.0,-428.22496541341144
94208.0,-355.7246348063151
94720.0,-356.67957560221356
95232.0,-321.4193623860677
95744.0,-372.7047831217448
96256.0,-356.30970255533856
96768.0,-416.4178059895833
97280.0,-326.21604919433594
97792.0,-356.282475789388
98304.0,-427.3091125488281
98816.0,-403.9920654296875
99328.0,-391.7782033284505
99840.0,-306.87604268391925
