Step,Reward
2560.0,-148.0
3072.0,-176.5
3584.0,-205.0
4096.0,-233.85714721679688
5120.0,-291.0
5632.0,-333.5
6144.0,-277.5
6656.0,-289.0
7168.0,-323.5
7680.0,-358.625
8192.0,-412.3333333333333
8704.0,-385.3333333333333
9728.0,-427.7777811686198
10240.0,-379.8888905843099
10752.0,-367.0714285714286
11264.0,-404.6666666666667
11776.0,-382.6111111111111
12288.0,-404.9444444444444
12800.0,-393.5
13312.0,-405.0
13824.0,-405.55555725097656
14336.0,-398.8333333333333
14848.0,-413.7000020345052
15360.0,-412.9583333333333
15872.0,-413.9166666666667
16384.0,-414.3333333333333
16896.0,-384.0833333333333
17920.0,-405.8333333333333
18432.0,-408.5
18944.0,-420.0
19456.0,-404.0
19968.0,-396.5416666666667
20992.0,-431.3333333333333
21504.0,-386.6666666666667
22016.0,-410.6666666666667
22528.0,-386.05555725097656
23040.0,-447.8333333333333
23552.0,-433.6666666666667
24064.0,-413.22222391764325
24576.0,-403.0
25088.0,-391.6666666666667
25600.0,-388.3333333333333
26112.0,-406.9166666666667
26624.0,-372.8333333333333
27136.0,-393.85714285714283
27648.0,-410.44444274902344
28160.0,-377.3888888888889
28672.0,-390.5555555555556
29184.0,-401.3333333333333
29696.0,-444.6666666666667
30208.0,-408.8333333333333
30720.0,-414.1666666666667
31232.0,-384.0
31744.0,-445.0
32256.0,-420.0
32768.0,-424.3333333333333
33280.0,-372.6666666666667
33792.0,-410.6666666666667
34304.0,-385.0
34816.0,-427.6666666666667
35328.0,-448.0
35840.0,-423.0
36352.0,-404.30555216471356
36864.0,-396.9166666666667
37376.0,-430.6666666666667
37888.0,-388.3333333333333
38400.0,-415.44444274902344
38912.0,-392.3333333333333
39424.0,-466.8333333333333
39936.0,-435.6666666666667
40448.0,-420.0
40960.0,-418.3333333333333
41472.0,-392.6666666666667
41984.0,-451.2222188313802
43008.0,-381.3333333333333
43520.0,-446.03174264090404
44032.0,-500.0
45056.0,-465.5
45568.0,-452.5
46080.0,-500.0
46592.0,-456.0555555555556
47104.0,-488.8333333333333
47616.0,-480.3333333333333
48128.0,-493.5
49152.0,-500.0
49664.0,-466.0
50176.0,-500.0
50688.0,-474.6666666666667
51200.0,-500.0
52224.0,-500.0
52736.0,-453.125
53248.0,-500.0
54272.0,-500.0
54784.0,-486.6666666666667
55296.0,-495.44444783528644
55808.0,-495.6666666666667
56320.0,-499.8888854980469
57344.0,-500.0
57856.0,-500.0
58368.0,-467.6666666666667
58880.0,-497.6666666666667
59392.0,-437.3333333333333
59904.0,-482.0952380952381
60928.0,-446.8333333333333
61440.0,-446.75
61952.0,-500.0
62464.0,-451.5185190836589
62976.0,-500.0
63488.0,-463.76666768391925
64000.0,-500.0
64512.0,-500.0
65024.0,-485.5
65536.0,-500.0
66048.0,-424.3333333333333
66560.0,-500.0
67072.0,-468.3333333333333
67584.0,-500.0
68096.0,-500.0
68608.0,-426.8333333333333
69120.0,-398.5
69632.0,-447.0
70144.0,-500.0
70656.0,-500.0
71168.0,-424.0555597941081
71680.0,-473.9166666666667
72192.0,-498.93332926432294
73216.0,-458.8333333333333
73728.0,-500.0
74240.0,-500.0
74752.0,-497.1111145019531
75264.0,-500.0
76288.0,-491.04761904761904
76800.0,-450.1666666666667
77312.0,-465.7777811686198
77824.0,-498.77777777777777
78336.0,-500.0
78848.0,-463.8333333333333
79360.0,-427.4444444444445
79872.0,-455.0
80384.0,-441.6666666666667
80896.0,-500.0
81920.0,-500.0
82432.0,-443.3333333333333
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-446.8333333333333
85504.0,-442.8333333333333
86016.0,-500.0
87040.0,-500.0
87552.0,-495.6666666666667
88064.0,-500.0
89088.0,-499.94444274902344
89600.0,-487.6666666666667
90112.0,-500.0
90624.0,-444.1666666666667
91136.0,-500.0
91648.0,-439.44444529215497
92160.0,-446.2857142857143
92672.0,-398.6666666666667
93184.0,-500.0
93696.0,-496.3333333333333
94208.0,-499.3888888888889
94720.0,-500.0
95232.0,-428.5370381673177
95744.0,-484.6666666666667
96256.0,-500.0
97280.0,-402.0
97792.0,-480.7777811686198
98816.0,-500.0
99328.0,-465.3333333333333
99840.0,-454.25
