Step,Reward
2048.0,-261.7216987609863
3072.0,-248.00761922200522
4096.0,-363.53908284505206
5120.0,-320.39491780598956
6144.0,-313.4035898844401
7168.0,-287.4542999267578
8192.0,-324.2981313069661
9216.0,-297.8942616780599
10240.0,-323.34654235839844
11264.0,-302.92030334472656
12288.0,-297.3191172281901
13312.0,-296.8465830485026
14336.0,-368.6760559082031
15360.0,-322.63629150390625
16384.0,-370.2355244954427
17408.0,-403.5167948404948
18432.0,-384.3005065917969
19456.0,-406.2688700358073
20480.0,-460.0257568359375
21504.0,-451.0478108723958
22528.0,-363.4442647298177
23552.0,-371.1038564046224
24576.0,-329.6944885253906
25600.0,-369.2221272786458
26624.0,-325.6475067138672
27648.0,-347.3672383626302
28672.0,-353.20513407389325
29696.0,-317.4283498128255
30720.0,-359.5830485026042
31744.0,-378.7482452392578
32768.0,-355.61488850911456
33792.0,-376.6445821126302
34816.0,-358.2852376302083
35840.0,-352.5337778727214
36864.0,-336.34178161621094
37888.0,-400.12571207682294
38912.0,-368.0773671468099
39936.0,-341.8312136332194
40960.0,-422.48499552408856
41984.0,-318.7731755574544
43008.0,-351.63365173339844
44032.0,-360.50146484375
45056.0,-282.02943929036456
46080.0,-304.26629638671875
47104.0,-358.597900390625
48128.0,-263.00414021809894
49152.0,-302.3870137532552
50176.0,-281.75096130371094
51200.0,-339.8742370605469
52224.0,-267.19878641764325
53248.0,-325.1741943359375
54272.0,-264.65094502766925
55296.0,-280.75892130533856
56320.0,-319.74561564127606
57344.0,-257.2955958048503
58368.0,-247.15275065104166
59392.0,-263.5628662109375
60416.0,-214.1940943400065
61440.0,-270.59588623046875
62464.0,-262.2225087483724
63488.0,-285.5311024983724
64512.0,-299.5600891113281
65536.0,-292.8755340576172
66560.0,-239.50585428873697
67584.0,-274.0914662679036
68608.0,-249.91850789388022
69632.0,-242.31982421875
70656.0,-329.3771057128906
71680.0,-265.9061279296875
72704.0,-122.597900390625
73728.0,-257.7664286295573
74752.0,-260.8630828857422
75776.0,-257.2146759033203
76800.0,-218.03909810384116
77824.0,-196.6891237894694
78848.0,-252.03289794921875
79872.0,-212.8309580485026
80896.0,-242.8640925089518
81920.0,-233.2645721435547
82944.0,-208.8272959391276
83968.0,-213.27138010660806
84992.0,-292.58567301432294
86016.0,-242.45499420166016
87040.0,-216.83734385172525
88064.0,-346.76206461588544
89088.0,-215.53077443440756
90112.0,-289.02178955078125
91136.0,-302.74732462565106
92160.0,-282.8285725911458
93184.0,-307.09327189127606
94208.0,-253.5599110921224
95232.0,-219.28787231445312
96256.0,-221.7591094970703
97280.0,-298.06248982747394
98304.0,-163.49530442555746
99328.0,-256.16698201497394
