Step,Reward
2048.0,-127.0
4096.0,-198.64285278320312
6144.0,-188.6666717529297
8192.0,-389.6888885498047
10240.0,-378.52777608235675
12288.0,-389.3333333333333
14336.0,-388.25
16384.0,-388.6333312988281
18432.0,-393.59259033203125
20480.0,-397.25
22528.0,-416.2000020345052
24576.0,-434.74074300130206
26624.0,-430.0
28672.0,-464.4583333333333
30720.0,-431.6666666666667
32768.0,-497.3333333333333
34816.0,-475.06667073567706
36864.0,-486.90476481119794
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-422.0
57344.0,-495.55555216471356
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-487.53333536783856
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
