Step,Reward
2048.0,-127.0
4096.0,-194.6666717529297
6144.0,-204.5454559326172
8192.0,-390.07765197753906
10240.0,-389.0564880371094
12288.0,-387.1402231852214
14336.0,-385.4858652750651
16384.0,-386.74359130859375
18432.0,-381.25
20480.0,-384.6666666666667
22528.0,-381.47222391764325
24576.0,-389.74359130859375
26624.0,-384.74359130859375
28672.0,-380.7291666666667
30720.0,-381.55555725097656
32768.0,-384.1538441975911
34816.0,-382.55555725097656
36864.0,-380.43589782714844
38912.0,-381.2888895670573
40960.0,-380.7111104329427
43008.0,-381.4871775309245
45056.0,-383.8461558024089
47104.0,-379.22222391764325
49152.0,-382.5454559326172
51200.0,-387.6000010172526
53248.0,-389.0416666666667
55296.0,-379.3999989827474
57344.0,-386.2142842610677
59392.0,-382.6153869628906
61440.0,-379.1666666666667
63488.0,-381.5
65536.0,-381.5833333333333
67584.0,-381.8333333333333
69632.0,-379.6222229003906
71680.0,-378.4761912027995
73728.0,-380.3888905843099
75776.0,-379.4871775309245
77824.0,-389.625
79872.0,-377.6222229003906
81920.0,-381.44444274902344
83968.0,-388.8611094156901
86016.0,-384.46666463216144
88064.0,-379.6923065185547
90112.0,-382.44444274902344
92160.0,-379.3111114501953
94208.0,-378.7708333333333
96256.0,-380.6041666666667
98304.0,-379.8571421305339
